"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","548","VoicesRadioButtonFormField initially displays with no selection","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","Document getProperty() not existing list property is not found","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","36","test_comment_doc","","Mon Mar 24 14:40:29 GMT 2025","passed","Mon Mar 24 14:40:29 GMT 2025","","pytest","integration.test_signed_doc",""
"","3","CatalystId should create minimal CatalystId instance correctly","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Mar 25 13:40:31 GMT 2025","passed","Tue Mar 25 13:40:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","32","CampaignStageCard Renders correctly for live campaign","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","11","Optional<Object> empty creates instance with null data","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","103","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","70","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","612","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","DocumentRepository getDocument correctly propagates errors","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","64","TabBarStackView controller is used when specified explicitly","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","36","UserService when using account getter returns that account","","Tue Mar 25 13:41:15 GMT 2025","passed","Tue Mar 25 13:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","107","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentsDao query returns newest version when ver is not specified","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","24","NativeScript hashes","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","int internally keeps correct String","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","467","SectionHeader renders correctly with default values","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","76","renders actions","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Mar 25 13:39:30 GMT 2025","passed","Tue Mar 25 13:39:30 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","155","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","Get storage id throws exception when too many dots","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","34","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","DriftDraftsDao query authors are correctly extracted","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","DocumentsDao count two versions of same document will be counted as one","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","Suffix is visible when not null ","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","AuxiliaryDataHash from and to hex","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionHash from and to bytes","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","DocumentsDao query Returns latest document limited by quantity if provided","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","DocumentDataMetadataDto migration version and id migration works as expected","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","UuidHiLo uuid v4 works correctly","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","TransactionInputsHash from transaction inputs","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Coin addition","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","26","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","385","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","write throws exception when is locked","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","74","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return only from","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","0","test_voter_registration_endpoint","","Mon Mar 24 14:40:29 GMT 2025","skipped","Mon Mar 24 14:40:29 GMT 2025","","pytest","integration.test_voter_registration",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","VoicesPlainTooltip is not displayed without hover","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","StringExt withSuffix adds suffix correctly","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","StringExt starred method adds * correctly","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","65","VoicesShareDialog displays correct header title","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","Is storage key uuid keychain id is valid","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","separatedBy adds given separator between each item in the list","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","41","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","57","crypto encrypted and later decrypted data with same key matches","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Tue Mar 25 13:41:15 GMT 2025","passed","Tue Mar 25 13:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","71","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","136","CoseSign sign generates a valid COSE_SIGN structure","","Tue Mar 25 13:39:30 GMT 2025","passed","Tue Mar 25 13:39:30 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","CertificateHash from and to hex","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","105","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","33","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Is storage key returns false for invalid key","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Mar 25 13:41:05 GMT 2025","passed","Tue Mar 25 13:41:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","19","List<int> sign and verify","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","11","Ed25519PublicKey seeded has correct length","","Tue Mar 25 13:39:22 GMT 2025","passed","Tue Mar 25 13:39:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","10","Child is wrapped in flexible widget","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","DisplayName validator correct value returns no errors","","Tue Mar 25 13:41:38 GMT 2025","passed","Tue Mar 25 13:41:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","8","LocalTllCache when key is expired null is returned","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","77","SearchTextField calls onSearch with isSubmitted=true","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Tue Mar 25 13:41:27 GMT 2025","passed","Tue Mar 25 13:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","29","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Mar 25 13:40:31 GMT 2025","passed","Tue Mar 25 13:40:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","34","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","26","Proposal check if versions are sorted from latest to oldest","","Tue Mar 25 13:40:51 GMT 2025","passed","Tue Mar 25 13:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","32","VoicesRadioButtonFormField displays error message when in error state","","Tue Mar 25 13:40:05 GMT 2025","passed","Tue Mar 25 13:40:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
