"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","798","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","85","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","117","clear removes all vault keys","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","Is storage key returns false for invalid key","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","DocumentsDao query emits new version of recent document","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","27","Hex utils can decode formatted hex","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","36","DocumentsDao save all conflicting documents are ignored","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","22","DocumentsDao query emits new document when is inserted","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","TransactionInputsHash toCbor returns bytes","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","DocumentsDao count Watches comments count","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","writing null deletes value","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","84","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","850","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","LocalTllCache when key is expired null is returned","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","33","UserService using different account emits update in stream","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","DocumentsDao delete all removes all documents","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","19","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","int internally keeps correct String","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","23","DocumentsDao query returns null when id does not match any id","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","AuxiliaryDataHash toCbor returns bytes","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is out of range even when from is null","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","27","CardanoAddressUri toString outputs formatted uri","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","22","Username validator correct value returns no errors","","Wed Jun 11 10:41:02 GMT 2025","passed","Wed Jun 11 10:41:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","3","UuidHiLo invalid source throws exception","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","167","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","7","PasswordLockFactor toString does not contain password","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","38","TransactionHash toCbor returns bytes","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","107","CampaignTimelineCard renders correctly with default values in workspace placement","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","108","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","TieredFee minFee with coefficient fee only","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13968","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when using coin selection algorithm","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","17","DateFormatter should return ""Today"" for today's date","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","DateFormatter should return formatted date for older dates","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","116","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","DocumentsDao query all refs return as expected","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","113","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DriftProposalsDao watchCount returns correct favorites count","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","DocumentsDao query queryRefToDocumentData returns correct document","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","98","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhraseWord same word with different numbers are not equal","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","DocumentDataMetadata exact selfRef returns normally","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","21","List<int> sign and verify","","Wed Jun 11 10:38:03 GMT 2025","passed","Wed Jun 11 10:38:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","81","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","41","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","62","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CertificateHash from X509 der certificate","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","DocumentDataContentDto getProperty returns correct value for valid path","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","DocumentNodeId child node adds path correctly","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","DriftProposalsDao queryProposalsPage order alphabetical works against title","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","42","SessionCubit when no account is found session is in Visitor state","","Wed Jun 11 10:39:12 GMT 2025","passed","Wed Jun 11 10:39:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","132","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_bech32_encoding","","Wed Jun 11 06:43:40 GMT 2025","skipped","Wed Jun 11 06:43:40 GMT 2025","","pytest","integration.test_utils",""
"","4","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","27","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","20","CampaignStage draft campaign resolves to draft stage","","Wed Jun 11 10:41:02 GMT 2025","passed","Wed Jun 11 10:41:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","22","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","28","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","41","DocumentsDao query Return latest unique documents","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","29","AccountDto migration email parses from json normally","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","186","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","14","TransactionInputsHash from transaction inputs","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","87","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","213","SessionCubit when keychain is locked session is in Guest state","","Wed Jun 11 10:39:12 GMT 2025","passed","Wed Jun 11 10:39:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","Username validator too long value returns error","","Wed Jun 11 10:41:02 GMT 2025","passed","Wed Jun 11 10:41:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","31","VoicesPlainTooltip is not displayed without hover","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","23","decode diacritical characters are handled correctly","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","159","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","417","Interactions tapping label triggers change callback","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","4","AppEnvironmentType reviews url is correct for relative","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","18","Note has correct DefaultTextStyle","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","43","RbacRegistrationChain can decode stake address","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","316","Prefix is visible when not null ","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","70","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","63","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","82","ColumnsRow correctly arranges children in specified columns","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","201","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","Coin multiplication","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","26","UriExt removes scheme from http URL","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","13","DriftDraftsDao query authors are correctly extracted","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jun 11 10:39:12 GMT 2025","passed","Wed Jun 11 10:39:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","36","DocumentRepository watchProposalsDocuments returns correct model","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","59","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","168","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","DriftProposalsDao watchCount search is looking up author name in content","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","ConfigRepository empty config fallbacks to default values","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","StringExt nullIfEmpty returns string if not null","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","8","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
