"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TieredFee minFee with coefficient fee only","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","110","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","minFee for a large transaction with duplicate reference scripts","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","separatedByIndexed adds nothing when source is empty","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","bytes read returns null when no value found","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","SeedPhrase should split mnemonic into a list of words","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","109","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Dec 03 20:11:42 GMT 2024","passed","Tue Dec 03 20:11:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","449","Test brands Default Catalyst theme is applied","","Tue Dec 03 20:11:50 GMT 2024","passed","Tue Dec 03 20:11:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45","RegistrationData from and to cbor","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","PasswordStrength strong password","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","79","clear removes all vault keys","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordLockFactor toString does not contain password","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","29","VoicesTextField Widget Tests displays label text when provided","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","202","VoicesCheckboxGroup name is displayed as a Text","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","Keychain keychains getter returns all initialized local instances","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","60","renders actions","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","70","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Dec 03 20:11:06 GMT 2024","passed","Tue Dec 03 20:11:06 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","10","List<int> seeded has correct length","","Tue Dec 03 20:11:12 GMT 2024","passed","Tue Dec 03 20:11:12 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","6","Child is wrapped in flexible widget","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","109","VoicesMenu displays nested menu correctly","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","133","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","DateTimeExt minusDays","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","7","NoWhitespacesFormatter upper case is allowed","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","4","clear removes all values for this storage","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","CertificateHash from C509 certificate","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> UuidV4 fromString","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int addition","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","List<int> seeded has correct length","","Tue Dec 03 20:11:12 GMT 2024","passed","Tue Dec 03 20:11:12 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Dec 03 20:11:06 GMT 2024","passed","Tue Dec 03 20:11:06 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","550","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateTimeExt plusDays","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Dec 03 20:12:02 GMT 2024","passed","Tue Dec 03 20:12:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","13","separatedBy adds given separator between each item in the list","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DateFormatter should return formatted date for older dates","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","21","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","59","List<int> derivePublicKey","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","TransactionHash from and to hex","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","56","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress toString returns bech32","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","23","VoicesPlainTooltip constrains the text width","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Account use last account does nothing on clear instance","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","List<int> KeyPair from seed equals private key","","Tue Dec 03 20:11:12 GMT 2024","passed","Tue Dec 03 20:11:12 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","58","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","Equality different source dates equals","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","75","lock makes vault locked","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from and to bytes","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash toCbor returns bytes","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","71","key derivation verifying key against too short seed returns false","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","int comparison","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","Keychain using different keychain emits update in stream","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","ColumnsRow correctly arranges children in specified columns","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","SeedPhrase mnemonic words should be sorted","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionInputsHash from and to bytes","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","445","VoicesPlainTooltip displays the correct message","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Get storage id throws exception when invalid value","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","16","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TransactionInputsHash from and to hex","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","CborSize of int value","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","71","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","TieredFee minFee with constant fee only","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","61","TabBarStackView controller is used when specified explicitly","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","47","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","24","Keychain when using keychain getter returns that keychain","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Get storage id throws exception when too many dots","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","62","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","283","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","7","CertificateHash from and to hex","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","357","NavigationLocation renders correctly","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
