"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","minFee for a large transaction with duplicate reference scripts","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() property nested in list is found","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","Suffix iconTheme is applied to the suffix icon","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","UserService use last account restores previously stored","","Tue Apr 08 14:59:21 GMT 2025","passed","Tue Apr 08 14:59:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","62","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","4","ProposalsCubit getFavoritesList loads favorites ids correctly","","Tue Apr 08 14:58:39 GMT 2025","passed","Tue Apr 08 14:58:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","38","CampaignTimeline multiple cards can be expanded simultaneously","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","55","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","26","TransactionWitnessSetBuilder add vkey","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionInputsHash from and to bytes","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","DocumentsDao query stream emits data when new entities are saved","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","DraftRef should generate first reference correctly","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","7","DocumentsDao query emits new version of recent document","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","624","VoicesWalletTile Tests renders correctly with icon and name","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","22","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","UuidHiLo uuid v4 works correctly","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","PagingController<dynamic> maxResults can be updated","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","140","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","NumRange<num> contains() returns true for constrained range","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Apr 08 14:59:44 GMT 2025","passed","Tue Apr 08 14:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","44","PlutusScript hashes (V2 only)","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","Coin division","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","81","test_document_index_endpoint","","Tue Apr 08 16:04:55 GMT 2025","passed","Tue Apr 08 16:04:55 GMT 2025","","pytest","integration.test_signed_doc",""
"","3","DateTimeExt plusDays","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","41","SearchTextField calls onSearch with isSubmitted=true","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","7","DateFormatter should return formatted date for older dates","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter Return range when both dates are not null","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","36740","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","2","TieredFee minFee with constant fee only","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","509","VoicesRadioButtonFormField initially displays with no selection","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","PasswordStrength strong password","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","22","PasswordStrength weak password - too popular","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","287","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength normal password","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","VaultKeychainProvider calling get for same keychain returns same instance","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","324","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsDao query returns null when id does not match any id","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","Debouncer Executes immediately when delay is zero","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","DateRange is out of range","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","31","test_submission_action","","Tue Apr 08 16:04:55 GMT 2025","passed","Tue Apr 08 16:04:55 GMT 2025","","pytest","integration.test_signed_doc",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","5","TransactionInputsHash from transaction inputs","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","461","VoicesPlainTooltip displays the correct message","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","93","reset button visibility and functionality","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","252","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Apr 08 16:04:55 GMT 2025","skipped","Tue Apr 08 16:04:55 GMT 2025","","pytest","integration.test_slot_info",""
"","49","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","32","CampaignTimelineCard calls onExpandedChanged when tapped","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","37105","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","CatalystId should ignore username when checking comparing significant part","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","CatalystId should create CatalystId instance correctly","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystId username with spaces is encoded correctly","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","separatedBy adds nothing when source has one item","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","List<int> sign and verify","","Tue Apr 08 14:57:43 GMT 2025","passed","Tue Apr 08 14:57:43 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","UriExt removes scheme from custom scheme URL","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","4","DocumentsService emits progress as expected","","Tue Apr 08 14:59:21 GMT 2025","passed","Tue Apr 08 14:59:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","59","List<int> derivePublicKey","","Tue Apr 08 14:57:43 GMT 2025","passed","Tue Apr 08 14:57:43 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","AuxiliaryDataHash from and to hex","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","UserService use last account does nothing on clear instance","","Tue Apr 08 14:59:21 GMT 2025","passed","Tue Apr 08 14:59:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentNodeId child node adds path correctly","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","79","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","49","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Apr 08 14:58:39 GMT 2025","passed","Tue Apr 08 14:58:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","571","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","41","SyncManager sync throws error when documents sync fails","","Tue Apr 08 14:59:21 GMT 2025","passed","Tue Apr 08 14:59:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","1","DateFormatter should return formatted day month time string","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter should format date without year when includeYear is false","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Tue Apr 08 14:58:39 GMT 2025","passed","Tue Apr 08 14:58:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","211","SessionCubit when keychain is locked session is in Guest state","","Tue Apr 08 14:58:39 GMT 2025","passed","Tue Apr 08 14:58:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","582","CampaignStageCard Renders all elements correctly","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Apr 08 14:57:28 GMT 2025","passed","Tue Apr 08 14:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","List<int> seeded has correct length","","Tue Apr 08 14:57:43 GMT 2025","passed","Tue Apr 08 14:57:43 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","ProposalsSearchResult equals works correctly","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","DateRange is in range when from and to are the same","","Tue Apr 08 14:59:33 GMT 2025","passed","Tue Apr 08 14:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","27","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","280","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Tue Apr 08 14:58:59 GMT 2025","passed","Tue Apr 08 14:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","DocumentsDao count where with ver counts only matching results","","Tue Apr 08 14:59:11 GMT 2025","passed","Tue Apr 08 14:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","VoicesDocumentsTemplates proposalF14 document","","Tue Apr 08 14:58:21 GMT 2025","passed","Tue Apr 08 14:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","267","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Tue Apr 08 14:58:13 GMT 2025","passed","Tue Apr 08 14:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
