"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","SessionCubit when no account is found session is in Visitor state","","Thu Mar 20 10:13:45 GMT 2025","passed","Thu Mar 20 10:13:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","81","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","135178","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","11","ProposalPaginationRequest creates instance with required and optional parameters","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","separatedBy adds nothing when source has one item","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","124","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","59","List<int> derivePublicKey","","Thu Mar 20 10:12:52 GMT 2025","passed","Thu Mar 20 10:12:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","11","DriftDraftsDao count ref without ver includes all versions","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","bool read stores true as 1","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","UserService use last account does nothing on clear instance","","Thu Mar 20 10:14:27 GMT 2025","passed","Thu Mar 20 10:14:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","VaultKeychainProvider create returns empty keychain","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","28","VoicesTextField Widget Tests renders correctly when disabled","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","28","CborContentTypeInterceptor when intercepting a binary request correct header is added","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","319","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Mar 20 10:13:45 GMT 2025","passed","Thu Mar 20 10:13:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","TransactionInputsHash from and to bytes","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","NumRange<num> contains() returns true for constrained range","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","15","PagingController<dynamic> initializes with correct values","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","33","DocumentsService calls cache documents exactly number of times are all refs count","","Thu Mar 20 10:14:27 GMT 2025","passed","Thu Mar 20 10:14:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","7","Prefix gap is present and default correctly","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","11","VaultKeychain is considered empty even with metadata in it","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","26","TransactionWitnessSetBuilder add vkey","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DocumentNodeId parent of root returns root itself","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","bool read stores false as 0","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","StringExt capitalize converts value letter to uppercase","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Mar 20 10:14:49 GMT 2025","passed","Thu Mar 20 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","ShelleyAddress toString returns bech32","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","249","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Email validator empty returns error","","Thu Mar 20 10:14:49 GMT 2025","passed","Thu Mar 20 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","30","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","259","Interactions tapping label triggers change callback","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","57","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","59","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Mar 20 10:13:45 GMT 2025","passed","Thu Mar 20 10:13:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","151","Prefix is visible when not null ","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","31","TieredFee minFee with current protocol params","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","DocumentsDao query emits new document when is inserted","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CertificateHash from X509 der certificate","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","577","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","List<int> seeded has correct length","","Thu Mar 20 10:12:52 GMT 2025","passed","Thu Mar 20 10:12:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","111","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Mar 20 10:12:45 GMT 2025","passed","Thu Mar 20 10:12:45 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2707","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","33","UserService when using account getter returns that account","","Thu Mar 20 10:14:27 GMT 2025","passed","Thu Mar 20 10:14:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateTimeExt plusDays","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","28","Balance value with native tokens deserialized from cbor","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","17","PagingController<dynamic> prevPage decrements currentPage","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DocumentBuilder should add and remove list items","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","List<int> sign and verify","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","89","CampaignTimelineCard shows description when expanded","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","180","Label has correct DefaultTextStyle","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","DateRange is out of range","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document value getting value from a nested property works","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CborContentTypeInterceptor when intercepting unsupported request no header is added","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",""
"","11","List<int> seeded has correct length","","Thu Mar 20 10:12:52 GMT 2025","passed","Thu Mar 20 10:12:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","125","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","248","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","int read returns non-null when value found","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","36","VoicesTextField Widget Tests displays label text when provided","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","DocumentsDao count Count versions of specific document","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","DocumentsDao count Watches comments count","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","bool write and read values matches","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","289","ColumnsRow basic layout","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","13","UriExt removes scheme from http URL","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","4","LocalTllCache when key is expired null is returned","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","UriExt handles root-relative URLs correctly","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","306","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","27","ColumnsRow renders correctly with default spacing","","Thu Mar 20 10:13:20 GMT 2025","passed","Thu Mar 20 10:13:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","ShelleyAddress network ID from address","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","33","Proposal check if versions are sorted from latest to oldest","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Mar 20 10:13:45 GMT 2025","passed","Thu Mar 20 10:13:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","CatalystId should create CatalystId instance correctly","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","13","DocumentsDao query Returns latest document limited by quantity if provided","","Thu Mar 20 10:14:16 GMT 2025","passed","Thu Mar 20 10:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","105","lock makes vault locked","","Thu Mar 20 10:14:39 GMT 2025","passed","Thu Mar 20 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Thu Mar 20 10:14:04 GMT 2025","passed","Thu Mar 20 10:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","248","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Mar 20 10:12:43 GMT 2025","passed","Thu Mar 20 10:12:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
