"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","VoicesRadioButtonFormField displays error message when in error state","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","PasswordStrength strong password","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","bool read returns null when no value found","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentNodeId parent of root returns root itself","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Thu Mar 27 09:36:58 GMT 2025","passed","Thu Mar 27 09:36:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","486","VoicesRichTooltip renders title and message","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Document value getting value from a nested property works","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","188","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","PasswordStrength weak password - too simple","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Mar 27 09:38:09 GMT 2025","passed","Thu Mar 27 09:38:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","7","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15","Coin fromAda constructor","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","bytes can write and read value correctly","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CertificateHash from and to hex","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","141","DriftDraftsDao query returns specific version matching exact ref","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","21","CampaignStageCard Renders correctly for completed campaign","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","56","RegistrationData from and to cbor","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","4","SeedPhrase should split mnemonic into a list of words","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","29","PasswordStrength weak password - too popular","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","ProposalPaginationRequest creates instance with required and optional parameters","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","14","AdminToolsCubit initial state is disabled","","Thu Mar 27 09:36:58 GMT 2025","passed","Thu Mar 27 09:36:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","26","DocumentsDao query all refs return as expected","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","441","NavigationLocation renders correctly","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","21","List<int> sign and verify","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","17","DocumentDataMetadataDto migration version and id migration works as expected","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","106","SessionCubit when admin tools enabled is in mocked state","","Thu Mar 27 09:36:58 GMT 2025","passed","Thu Mar 27 09:36:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","15","separatedBy adds given separator between each item in the list","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","LocalTllCache when key is expired null is returned","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","List<int> seeded has correct length","","Thu Mar 27 09:35:57 GMT 2025","passed","Thu Mar 27 09:35:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","173","Prefix is visible when not null ","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","171","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DateFormatter Return only from","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Mar 27 09:36:58 GMT 2025","passed","Thu Mar 27 09:36:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","24","NativeScript hashes","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","StringExt withSuffix adds suffix correctly","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","5","Debouncer Executes after delay","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","10","DocumentsDao query returns specific version matching exact ref","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","AdminToolsCubit enable() enables admin tools","","Thu Mar 27 09:36:58 GMT 2025","passed","Thu Mar 27 09:36:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","17","DocumentDataMetadata non exact selfRef throw assert exception","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","66","Transaction full signed transaction serialized to cbor","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","55","VoicesShareDialog displays correct header title","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","513","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","UserService remove current account clears current keychain","","Thu Mar 27 09:37:43 GMT 2025","passed","Thu Mar 27 09:37:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","40","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","352","ColumnsRow basic layout","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","19","DateFormatter should return ""Today"" for today's date","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","20","TransactionHash toCbor returns bytes","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","69","test_proposal_doc","","Thu Mar 27 08:51:54 GMT 2025","passed","Thu Mar 27 08:51:54 GMT 2025","","pytest","integration.test_signed_doc",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","UriExt removes scheme from custom scheme URL","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","13","CampaignInfoCubit load should fetch the active campaign","","Thu Mar 27 09:36:58 GMT 2025","passed","Thu Mar 27 09:36:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","40","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","102","VoicesTextField Widget Tests handles text input and updates controller","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","614","CampaignStageCard Renders all elements correctly","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","102","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","144","DocumentRepository getDocument returns correct model","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","Email validator without top level domain returns error","","Thu Mar 27 09:38:09 GMT 2025","passed","Thu Mar 27 09:38:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","82","key derivation verifying key against too short seed returns false","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","29","List<int> sign and verify","","Thu Mar 27 09:35:57 GMT 2025","passed","Thu Mar 27 09:35:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","62","SearchTextField calls onSearch with isSubmitted=true","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","376109","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","211","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","379","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","ProposalsSearchResult equals works correctly","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","38","PlutusScript hashes (V2 only)","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","ShelleyAddress hrp from address","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","200","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","53","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","7","minFee for a large transaction with duplicate reference scripts","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","61","List<int> derivePublicKey","","Thu Mar 27 09:35:57 GMT 2025","passed","Thu Mar 27 09:35:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","5","Username validator too long value returns error","","Thu Mar 27 09:38:09 GMT 2025","passed","Thu Mar 27 09:38:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","29","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","67","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","40445","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","115","DocumentsDao save all documents can be queried back correctly","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","680","VoicesRichText renders correctly","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","int internally keeps correct String","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","319","VoicesCheckboxGroup name is displayed as a Text","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","492","Test brands Default Catalyst theme is applied","","Thu Mar 27 09:37:07 GMT 2025","passed","Thu Mar 27 09:37:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
