"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Wed Aug 07 20:37:41 GMT 2024","passed","Wed Aug 07 20:37:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to bytes","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","95","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Wed Aug 07 20:37:21 GMT 2024","passed","Wed Aug 07 20:37:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Wed Aug 07 20:37:41 GMT 2024","passed","Wed Aug 07 20:37:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","42","RegistrationData from and to cbor","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","32","CborSize of int value","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","263","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Aug 07 20:37:43 GMT 2024","passed","Wed Aug 07 20:37:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","226","Interactions tapping label triggers change callback","","Wed Aug 07 20:37:24 GMT 2024","passed","Wed Aug 07 20:37:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","3","int division","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","16","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Aug 07 20:37:24 GMT 2024","passed","Wed Aug 07 20:37:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","AuxiliaryDataHash from and to hex","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","ShelleyAddress network ID from address","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Wed Aug 07 20:37:41 GMT 2024","passed","Wed Aug 07 20:37:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","CatalystDataGatewayRepository getCardanoSyncState success","","Wed Aug 07 20:37:41 GMT 2024","passed","Wed Aug 07 20:37:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Aug 07 20:37:21 GMT 2024","passed","Wed Aug 07 20:37:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","51","Transaction full signed transaction serialized to cbor","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","11","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Aug 07 20:37:24 GMT 2024","passed","Wed Aug 07 20:37:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","9","List<int> seeded has correct length","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Aug 07 20:37:43 GMT 2024","passed","Wed Aug 07 20:37:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","4","Suffix gap is present and default correctly","","Wed Aug 07 20:37:24 GMT 2024","passed","Wed Aug 07 20:37:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","10","List<int> KeyPair from seed equals private key","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","48","LinearFee minFeeNoScript with current protocol params","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","12","VoicesCheckboxGroup every element has gap","","Wed Aug 07 20:37:24 GMT 2024","passed","Wed Aug 07 20:37:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","Transaction minimal signed transaction serialized to cbor","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","120","Test brands Fallback Theme is applied after switch","","Wed Aug 07 20:37:33 GMT 2024","passed","Wed Aug 07 20:37:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Aug 07 20:37:41 GMT 2024","passed","Wed Aug 07 20:37:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Aug 07 20:37:43 GMT 2024","passed","Wed Aug 07 20:37:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","404","Test brands Default Catalyst theme is applied","","Wed Aug 07 20:37:33 GMT 2024","passed","Wed Aug 07 20:37:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","52","Test brands Catalyst Theme is applied after switch","","Wed Aug 07 20:37:33 GMT 2024","passed","Wed Aug 07 20:37:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","TransactionHash from transaction body","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","18","List<int> sign and verify","","Wed Aug 07 20:37:18 GMT 2024","passed","Wed Aug 07 20:37:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
