"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","28407","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","14","Prefix iconTheme is applied to the prefix icon","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","100","key derivation derived key does not matches when verifying with different seed","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","63","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","38","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Feb 07 11:10:01 GMT 2025","passed","Fri Feb 07 11:10:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","79","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","8","Suffix is visible when not null ","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","58","List<int> derivePublicKey","","Fri Feb 07 11:09:14 GMT 2025","passed","Fri Feb 07 11:09:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","Prefix gap is present and default correctly","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Fri Feb 07 11:10:01 GMT 2025","passed","Fri Feb 07 11:10:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","read returns stored value when has one","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","DateFormatter should return formatted date for older dates","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","100","AuthToken Generate AuthToken","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","47","VoicesTextField Widget Tests renders correctly when disabled","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","58","crypto encrypted and later decrypted data with same key matches","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","39","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Fri Feb 07 11:10:28 GMT 2025","passed","Fri Feb 07 11:10:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","147","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","int fromAda constructor","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","460","VoicesRadioButtonFormField initially displays with no selection","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","57","Transaction full signed transaction serialized to cbor","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","delete writes null string","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentBuilder should add multiple changes to the builder","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","26","CampaignStageCard Renders correctly for scheduled campaign","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","VaultKeychain are not equal when id is matching","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateRange is in range when value is after from and to is null","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","ShelleyAddress network ID from address","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri Feb 07 11:10:28 GMT 2025","passed","Fri Feb 07 11:10:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","20","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","32","UserService when using account getter returns that account","","Fri Feb 07 11:10:36 GMT 2025","passed","Fri Feb 07 11:10:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","39","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Feb 07 11:10:28 GMT 2025","passed","Fri Feb 07 11:10:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","3","SeedPhrase should split mnemonic into a list of words","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DateRange isInRange if value is the same day as from","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Document getProperty() top level property is found","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","21","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Feb 07 11:10:01 GMT 2025","passed","Fri Feb 07 11:10:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateRange is out of range even when from is null","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Email validator without top level domain returns error","","Fri Feb 07 11:10:58 GMT 2025","passed","Fri Feb 07 11:10:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","13","DocumentDataDto getProperty returns correct value for valid path","","Fri Feb 07 11:10:28 GMT 2025","passed","Fri Feb 07 11:10:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","writing null deletes value","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","354","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","List<int> seeded has correct length","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","20","ProposalsCubit initial state is LoadingProposalsState","","Fri Feb 07 11:10:01 GMT 2025","passed","Fri Feb 07 11:10:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","450","LinkText renders correctly and triggers onTap","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","25","NavigationLocation handles empty parts list","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","12","CborSize of int value","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","int multiplication","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionInputsHash from and to hex","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","UserService use last account restores previously stored","","Fri Feb 07 11:10:36 GMT 2025","passed","Fri Feb 07 11:10:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","AuxiliaryDataHash from auxiliary data","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Feb 07 11:10:28 GMT 2025","passed","Fri Feb 07 11:10:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DateFormatter should format date with year when includeYear is true","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Is storage key uuid keychain id is valid","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","List<int> sign and verify","","Fri Feb 07 11:09:14 GMT 2025","passed","Fri Feb 07 11:09:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","25","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","VaultKeychainProvider create returns empty keychain","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Feb 07 11:09:06 GMT 2025","passed","Fri Feb 07 11:09:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","22","DateFormatter should return ""Today"" for today's date","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Feb 07 11:10:28 GMT 2025","passed","Fri Feb 07 11:10:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","DateTimeExt plusDays","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","476","VoicesRichTooltip renders title and message","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Feb 07 11:10:58 GMT 2025","passed","Fri Feb 07 11:10:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","34","Suffix iconTheme is applied to the suffix icon","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","List<int> seeded has correct length","","Fri Feb 07 11:09:14 GMT 2025","passed","Fri Feb 07 11:09:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","12","PasswordStrength weak password - too short","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","28","TransactionWitnessSetBuilder add vkey","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","5","List<int> KeyPair from seed equals private key","","Fri Feb 07 11:09:14 GMT 2025","passed","Fri Feb 07 11:09:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","UuidHiLo dateTime is recovered correctly","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","187","Label has correct DefaultTextStyle","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","21","VoicesPlainTooltip constrains the text width","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
