"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","DateRange is out of range","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","List<int> UuidV4 fromString","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","DocumentsDao delete all cascades metadata","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","PasswordStrength strong password","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","182","Prefix is visible when not null ","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Username validator empty returns error","","Fri Jun 27 09:32:40 GMT 2025","passed","Fri Jun 27 09:32:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","13","Spacing first decorator have 4 spacing between child","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","19","backends path is not used in any of pages","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.routes.routes",".frontend.apps.voices.test.routes.routes",""
"","16","List<int> Uuid fromBytes","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","69","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Transaction full signed transaction serialized to and from cbor","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","AdminToolsCubit initial state is disabled","","Fri Jun 27 09:31:24 GMT 2025","passed","Fri Jun 27 09:31:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","54","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","390","dismisses on tap without actions","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","40","ProposalDocument allNodeIds can be resolved in the document template","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","9","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","JsonBExpressions generateSqlForJsonQuery handles exact match correctly","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.query.jsonb_expressions",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.query.jsonb_expressions",""
"","29","SessionCubit when no account is found session is in Visitor state","","Fri Jun 27 09:31:24 GMT 2025","passed","Fri Jun 27 09:31:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","14","DocumentDataMetadata non exact selfRef throw assert exception","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","ResponseMapper successOrThrow throws ResourceConflictException for 409","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","38","VoicesPlainTooltip is not displayed without hover","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","123","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return empty string when both dates are null","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","DateRange is not in range","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","17","MarkdownCodec code and encode empty string","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","DriftProposalsDao queryProposalsPage order alphabetical works against title","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","39","ConfigRepository full remote config is mapped correctly","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","2","JsonBExpressions generateSqlForJsonQuery handles wildcard array correctly","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.query.jsonb_expressions",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.query.jsonb_expressions",""
"","2","WildcardPathHandler wildcard matchesPattern support matchesPattern supports wildcard segment","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.common.wildcard_path_handler",".frontend.packages.internal.catalyst_voices_models.test.common.wildcard_path_handler",""
"","23","DriftDraftsDao query all refs return as expected","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","949","TransactionBuilder transaction with maximum allowed native tokens in a single output should create a single output","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","bool write and read values matches","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","51","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","LocalTllCache when key is expired null is returned","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","PagingController<dynamic> page request listeners are notified","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","905","TransactionBuilder transaction with one over the maximum allowed native tokens in a single output should create two outputs","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","80","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","6","WorkspaceBloc watch user proposals - failure","","Fri Jun 27 09:31:24 GMT 2025","passed","Fri Jun 27 09:31:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","18","DocumentsDao save all conflicting documents are ignored","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","39","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","113","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Jun 27 09:31:24 GMT 2025","passed","Fri Jun 27 09:31:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Email validator without top level domain returns error","","Fri Jun 27 09:32:40 GMT 2025","passed","Fri Jun 27 09:32:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DateRange rangeStatusNow returns inRange when current date equals from date","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CatalystIdPublicExt toModel username diacritical characters with while spaces are handled correctly","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","39","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","331","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","10","Optional<Object> empty creates instance with null data","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","Document value getting value from a nested property works","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","NumRange<num> Equality check works correctly","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","DraftRef should return itself for nextVersion","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","0","test_voter_registration_endpoint","","Thu Jun 26 12:58:16 GMT 2025","skipped","Thu Jun 26 12:58:16 GMT 2025","","pytest","integration.test_voter_registration",""
"","2","bool read stores false as 0","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","354","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","7","ProposalDocument duration can be extracted from document","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","648","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","7","DriftDraftsDao query when updating proposal author list is not deleted","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","19","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() not existing top-level property is not found","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","70","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return range when both dates are not null","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TransactionInputsHash from and to hex","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionBuilder transaction with too small fee throws TxFeeTooSmallException","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","66","TabBarStackView controller is used when specified explicitly","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","58","RegistrationData from and to cbor","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","37","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Fri Jun 27 09:31:24 GMT 2025","passed","Fri Jun 27 09:31:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","210","DriftProposalsDao queryProposals returns only newest version of each proposal","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","31","TransactionWitnessSetBuilder add vkey","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","25","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","10","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Fri Jun 27 09:32:02 GMT 2025","passed","Fri Jun 27 09:32:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","17","Hex utils can decode formatted hex","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","120","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","BlockchainService getWalletBalance","","Fri Jun 27 09:32:16 GMT 2025","passed","Fri Jun 27 09:32:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","UriExt returns unchanged string if no scheme present","","Fri Jun 27 09:32:28 GMT 2025","passed","Fri Jun 27 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Jun 27 09:31:44 GMT 2025","passed","Fri Jun 27 09:31:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","579","VoicesPlainTooltip displays the correct message","","Fri Jun 27 09:31:06 GMT 2025","passed","Fri Jun 27 09:31:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Coin multiplication","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CertificateHash toCbor returns bytes","","Fri Jun 27 09:30:11 GMT 2025","passed","Fri Jun 27 09:30:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
