"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","DriftCatalystDatabase clear removes all documents and drafts","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","669","VoicesPlainTooltip displays the correct message","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","Debouncer Executes after delay","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","71","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","189","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","108","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","280","VoicesCheckboxGroup name is displayed as a Text","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","141","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","83","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","crypto encrypted and later decrypted data with same key matches","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","58","DocumentDataContentDto getProperty returns null for invalid path","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","452","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Feb 25 22:55:44 GMT 2025","passed","Tue Feb 25 22:55:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","separatedBy adds nothing when source is empty","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateRange is in range when value is after from and to is null","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","50","RegistrationData from and to cbor","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","652","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Is storage key returns false for invalid key","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","SeedPhrase mnemonic words should be sorted","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","ProposalPaginationItems<dynamic> creates instance with default values","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","13","TieredFee minFee with constant fee only","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","DocumentsDao count where with ver counts only matching results","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","499","NavigationLocation renders correctly","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","LocalTllCache when key is expired null is returned","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","125","AuthToken Generate AuthToken","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","23","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","83","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Tue Feb 25 22:55:44 GMT 2025","passed","Tue Feb 25 22:55:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","22","test_signed_doc","","Tue Feb 25 22:54:17 GMT 2025","passed","Tue Feb 25 22:54:17 GMT 2025","","pytest","integration.test_signed_doc",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","int internally keeps correct String","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DateRange is out of range even when from is null","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","130","VaultKeychain is not empty when master key is written","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","13","Suffix iconTheme is applied to the suffix icon","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","List<int> KeyPair from seed equals private key","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Optional<Object> dataOr returns optional data when not null","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","83","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","263","Label has correct DefaultTextStyle","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","33","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","bool read stores true as 1","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","66","CategoryDropdown CategoryDropdown handles callbacks","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","106","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Feb 25 22:54:33 GMT 2025","passed","Tue Feb 25 22:54:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","82","key derivation derived key does not matches when verifying with different seed","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","ProposalsSearchResult creates instance with required values","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","CertificateHash from X509 der certificate","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","71","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","92","MarkdownCodec code and encode plain text","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","152","SearchTextField calls onSearch with correct values when text is entered","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","17","UuidHiLo empty source throws exception","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","writing null deletes value","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","117180","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Feb 25 22:54:17 GMT 2025","skipped","Tue Feb 25 22:54:17 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","561","CampaignTimelineCard renders correctly with default values in discovery placement","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","5","minFee for a large transaction with duplicate reference scripts","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","38","VoicesDocumentsTemplates proposalF14 schema","","Tue Feb 25 22:55:22 GMT 2025","passed","Tue Feb 25 22:55:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","27","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","43","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","190","SessionCubit when keychain is unlocked session is in Active state","","Tue Feb 25 22:55:44 GMT 2025","passed","Tue Feb 25 22:55:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","826","VoicesMenu displays first level menu correctly","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","37","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","338","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","831","placeholder_test","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","6","DocumentsDao query returns null when id does not match any id","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","39","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","794","SearchTextField renders correctly with default values and search icon","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","22","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","59","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Debouncer Cancels previous call when run is called again","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","5","Transaction full unsigned transaction serialized to cbor","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","37","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","lock and unlock factor fallbacks to lock state","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","73","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bytes read returns null when no value found","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","54","List<int> derivePublicKey","","Tue Feb 25 22:54:41 GMT 2025","passed","Tue Feb 25 22:54:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","27","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","VaultKeychain are not equal when id is matching","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","12","Spacing second decorator have 8 spacing between previous decorator","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","KeyDerivation should generate key pair with different valid roles","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
