"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","DriftProposalsDao watchCount returns correct count when category filter is on","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","ProposalDocument title can be extracted from document","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","StringExt nullIfEmpty returns string if not null","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","DateRange is out of range","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","40","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","426","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","26","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Wed Jul 09 09:10:35 GMT 2025","passed","Wed Jul 09 09:10:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","int internally keeps correct String","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","LocalTllCache when key is not expired value is returned","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","CampaignStage completed campaign resolves to completed stage","","Wed Jul 09 09:12:07 GMT 2025","passed","Wed Jul 09 09:12:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","6","NumRange<num> contains() returns true for constrained range","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","68","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","3","AccountDto migration email correct email model is not affected","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","15","PasswordStrength weak password - too short","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","PagingController<dynamic> maxResults can be updated","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","24","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","6","UuidHiLo dateTime is recovered correctly","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DateRange is out of range even when from is null","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","21","List<int> sign and verify","","Wed Jul 09 09:09:36 GMT 2025","passed","Wed Jul 09 09:09:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","96","key derivation verifying key against too short seed returns false","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","10","UserService getPreviousTransactionId when no active account","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","128","lock makes vault locked","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","ProposalPublish sort from earliest status to latest","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","1","DateFormatter Return range when both dates are not null","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","UuidHiLo uuid v4 works correctly","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","18","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","18","ApiConfigSource empty config is parsed correctly","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","82","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","read returns null when no value found for key","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","DocumentsDao query all documents with from same account are returned even when username changes","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","List<int> seeded has correct length","","Wed Jul 09 09:09:36 GMT 2025","passed","Wed Jul 09 09:09:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","178","Prefix is visible when not null ","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","4","Proposal check if proposal without version is the oldest","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","8","WorkspaceBloc watch user proposals - success","","Wed Jul 09 09:10:35 GMT 2025","passed","Wed Jul 09 09:10:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","65","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return empty string when both dates are null","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","NumRange<num> Equality check works correctly","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","21","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","213","SessionCubit when keychain is unlocked session is in Active state","","Wed Jul 09 09:10:35 GMT 2025","passed","Wed Jul 09 09:10:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","ProposalDocument tag can be extracted from document","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","14","DriftDraftsDao query authors are correctly extracted","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","NumRange<num> contains() handles null min (only upper bound constraint)","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","17","UserService using different account emits update in stream","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","64","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","42","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","DocumentsDao query Returns latest document limited by quantity if provided","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","separatedBy adds nothing when source has one item","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","bytes can write and read value correctly","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","separatedByIndexed adds nothing when source has one item","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","48","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","17","VaultKeychain is considered empty even with metadata in it","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","30","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ConfigRepository testnet blockchain slot number config is decoded correctly","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","DocumentNodeId child node adds path correctly","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","Is storage key returns true for valid key","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","167","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","312","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","17","DraftRef should generate first reference correctly","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","20","DocumentsDao query all refs return as expected","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","CardanoAddressUri toString outputs formatted uri","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","DateRange is in range when value is before to date and from is null","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateRange rangeStatusNow returns before when current date is before range","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","RbacAuthInterceptor 403 response code triggers force token update","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","RbacAuthInterceptor 401 response code triggers force token update","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","244","SessionCubit when keychain is locked session is in Guest state","","Wed Jul 09 09:10:35 GMT 2025","passed","Wed Jul 09 09:10:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","36","service::common::types::generic::uuidv7::tests::test_uuidv7","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","128","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","6","DocumentsService returns list of new successfully cached refs","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
