"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","List<int> seeded has correct length","","Thu Dec 12 09:32:41 GMT 2024","passed","Thu Dec 12 09:32:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CertificateHash from and to hex","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","VaultKeychain metadata dates are in UTC","","Thu Dec 12 09:33:44 GMT 2024","passed","Thu Dec 12 09:33:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","14","AdminToolsCubit initial state is disabled","","Thu Dec 12 09:33:16 GMT 2024","passed","Thu Dec 12 09:33:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","CertificateHash from C509 certificate","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","47","TabBarStackView controller is used when specified explicitly","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee minFee with coefficient fee only","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","37","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Is storage key returns false for invalid key","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","8","DateFormatter should return formatted date for older dates","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bytes read returns null when no value found","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","432","EmptyState Widget Tests Renders correctly with default values","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","2","Account remove current account clears current keychain","","Thu Dec 12 09:33:44 GMT 2024","passed","Thu Dec 12 09:33:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","AuxiliaryDataHash from and to hex","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","471","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Thu Dec 12 09:33:16 GMT 2024","passed","Thu Dec 12 09:33:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","61","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Thu Dec 12 09:33:16 GMT 2024","passed","Thu Dec 12 09:33:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","72","dismisses on tap without actions","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","70","SectionHeader leading and trailing are rendered","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","TransactionWitnessSetBuilder remove vkey","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","EmptyState Widget Tests Renders correctly with custom image","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","50","CampaignStageCard Renders correctly for draft campaign","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","47","crypto encrypted and later decrypted data with same key matches","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","read when not unlocked throws exception","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","119","CoseSign sign generates a valid COSE_SIGN structure","","Thu Dec 12 09:32:35 GMT 2024","passed","Thu Dec 12 09:32:35 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","DateTimeExt minusDays","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","lock and unlock factor fallbacks to lock state","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","PasswordLockFactor toString does not contain password","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","20","CampaignStageCard Renders correctly for completed campaign","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Dec 12 09:33:44 GMT 2024","passed","Thu Dec 12 09:33:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","81","lock makes vault locked","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Thu Dec 12 09:33:16 GMT 2024","passed","Thu Dec 12 09:33:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","627","VoicesRichText renders correctly","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Thu Dec 12 09:33:16 GMT 2024","passed","Thu Dec 12 09:33:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","62","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","CampaignStageCard Renders correctly for live campaign","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Thu Dec 12 09:33:16 GMT 2024","passed","Thu Dec 12 09:33:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","PasswordStrength strong password","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Is storage key uuid keychain id is valid","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","bool read returns null when no value found","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","280","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","283","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","276","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Thu Dec 12 09:32:41 GMT 2024","passed","Thu Dec 12 09:32:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","25","PasswordStrength weak password - too popular","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","27","ColumnsRow renders correctly with default spacing","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","49","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","73","VoicesDropdown Widget Tests On change callback is called correctly","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","443","Test brands Default Catalyst theme is applied","","Thu Dec 12 09:33:24 GMT 2024","passed","Thu Dec 12 09:33:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","Account use last account restores previously stored keychain","","Thu Dec 12 09:33:44 GMT 2024","passed","Thu Dec 12 09:33:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","119","VaultKeychain is not empty when master key is written","","Thu Dec 12 09:33:44 GMT 2024","passed","Thu Dec 12 09:33:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","91","AuthToken Generate AuthToken","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","15","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Dec 12 09:33:36 GMT 2024","passed","Thu Dec 12 09:33:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","52","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","ColumnsRow correctly arranges children in specified columns","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","60","renders actions","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","bool write and read values matches","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","VoicesWalletTile Tests does not render name when it is null","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","separatedBy adds given separator between each item in the list","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Get storage id throws exception when empty","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","CampaignStage draft campaign resolves to draft stage","","Thu Dec 12 09:34:01 GMT 2024","passed","Thu Dec 12 09:34:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","26","VoicesPlainTooltip constrains the text width","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
