"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","47","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","14","LocalTllCache when key is not expired value is returned","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","108","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","AdminToolsCubit enable() enables admin tools","","Mon Mar 17 11:48:56 GMT 2025","passed","Mon Mar 17 11:48:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon Mar 17 11:43:46 GMT 2025","skipped","Mon Mar 17 11:43:46 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","32","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","115","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","DocumentBuilder should add and remove list items","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","10","DocumentsDao count Counts comments for specific proposal document version","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateFormatter Return range when both dates are not null","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","81","key derivation derived key does not matches when verifying with different seed","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentNodeId toString outputs the value","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","CertificateHash from C509 certificate","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","587","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DraftRef should return itself for nextVersion","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","3","DocumentBuilder should add multiple changes to the builder","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","39","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","108","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","103","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Mar 17 11:47:42 GMT 2025","passed","Mon Mar 17 11:47:42 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","DocumentsDao count where with ver counts only matching results","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","ColumnsRow renders correctly with default spacing","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","739","CampaignStageCard Renders all elements correctly","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","22","PagingController<dynamic> initializes with correct values","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DocumentNodeId lastPath returns the last path segment","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","AuxiliaryDataHash from and to hex","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Debouncer Cancels previous call when run is called again","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","DateRange is out of range","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","0","ProposalService watchProposalsDocuments reacts to comments count changes","","Mon Mar 17 11:49:43 GMT 2025","passed","Mon Mar 17 11:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","135","VoicesTextField Widget Tests handles text input and updates controller","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","ShelleyAddress round-trip conversion from and to bech32","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","36","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","80","SectionHeader leading and trailing are rendered","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","11","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","143","CampaignTimeline changes height and shows description when a card is expanded","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","37","UserService when using account getter returns that account","","Mon Mar 17 11:49:43 GMT 2025","passed","Mon Mar 17 11:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","42","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","232","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsSearchResult creates instance with required values","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","DocumentNodeId parent returns correct parent node","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","Note has correct DefaultTextStyle","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","115","DriftDraftsDao query returns specific version matching exact ref","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","53","minFee for a large transaction with duplicate reference scripts","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","316","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","StringExt isBlank and isNotBlank correctly identify blank strings","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","123","SearchTextField calls onSearch with correct values when text is entered","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","22","UserService using different account emits update in stream","","Mon Mar 17 11:49:43 GMT 2025","passed","Mon Mar 17 11:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","DocumentsService calls cache documents only for missing refs","","Mon Mar 17 11:49:43 GMT 2025","passed","Mon Mar 17 11:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","352","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","TransactionHash from and to bytes","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","37","TransactionHash toCbor returns bytes","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Mar 17 11:50:07 GMT 2025","passed","Mon Mar 17 11:50:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","31","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","337","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","22","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DocumentsDao count where without ver counts all versions","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","41","TransactionHash from and to hex","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","61","CampaignStageCard Renders correctly for scheduled campaign","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","49","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","89","X509Certificate generateSelfSigned X509 certificate","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","15","minFee for a large transaction with multiple reference scripts","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","109","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","119","VaultKeychain is not empty when master key is written","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","0","test_bech32_encoding","","Mon Mar 17 11:43:46 GMT 2025","skipped","Mon Mar 17 11:43:46 GMT 2025","","pytest","integration.test_utils",""
"","573","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CatalystId should format minimal CatalystId to Uri correctly","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","CborContentTypeInterceptor when intercepting unsupported request no header is added","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",""
"","6","read returns null when no value found for key","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","42","int fromAda constructor","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","Transaction minimal unsigned transaction serialized to cbor","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","16","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","DocumentRepository createDocumentDraft document data type should be proposal document","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","116","lock makes vault locked","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Document getProperty() not existing object property is not found","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","int addition","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","20","DocumentsDao query Returns latest document limited by quantity if provided","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","DocumentNodeId child node adds path correctly","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","108","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Mar 17 11:49:32 GMT 2025","passed","Mon Mar 17 11:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document value getting value from a nested property works","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","723","placeholder_test","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","16","Prefix gap is present and default correctly","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","int comparison","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon Mar 17 11:49:56 GMT 2025","passed","Mon Mar 17 11:49:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","25","TieredFee tieredFee and refScriptFee calculations","","Mon Mar 17 11:47:40 GMT 2025","passed","Mon Mar 17 11:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","24","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon Mar 17 11:49:18 GMT 2025","passed","Mon Mar 17 11:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","24","Prefix iconTheme is applied to the prefix icon","","Mon Mar 17 11:48:29 GMT 2025","passed","Mon Mar 17 11:48:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Mar 17 11:48:56 GMT 2025","passed","Mon Mar 17 11:48:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
