"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","147","key derivation derived key matches when verifying with same seed","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","StringExt formatAsPlural returns singular when count is 1","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CatalystId username with spaces is encoded correctly","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Jul 24 09:29:15 GMT 2025","passed","Thu Jul 24 09:29:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","114","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","DocumentDataMetadata non exact selfRef throw assert exception","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","11","DocumentRepository updating proposal draft should emit changes","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document getProperty() not existing top-level property is not found","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","421","VoicesCountdown Countdown displays correct time parts","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","22","PasswordStrength weak password - too popular","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","17","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","41","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","SeedPhrase mnemonic words should be sorted","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","FutureResponseMapper successOrThrow awaits and returns normally","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","12","DriftProposalsDao queryProposalsPage order budget desc works against content path","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","50","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Username validator empty returns error","","Thu Jul 24 09:30:38 GMT 2025","passed","Thu Jul 24 09:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","16","Transaction full signed transaction serialized to and from cbor","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","433","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","separatedBy adds nothing when source is empty","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","47","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","RbacAuthInterceptor token refresh gives up after 1st try","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","468","VoicesRadioButtonFormField initially displays with no selection","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","9","DriftProposalsDao queryProposals filters final proposals correctly","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","DocumentsDao query returns null when id does not match any id","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateRange isInRange if value is the same day as from","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","68","MarkdownCodec code and encode plain text","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Jul 24 09:30:38 GMT 2025","passed","Thu Jul 24 09:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","5","DateRange is not in range","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","DocumentsDao count where with ver counts only matching results","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","CborSize of int value","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","DocumentRefFactory draftRef generates unique refs","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",""
"","1","ResponseMapper successOrThrow throws ResourceConflictException for 409","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","Debouncer Executes immediately when delay is zero","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","ProposalDocument tag can be extracted from document","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DateFormatter Return only from","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","StringExt withSuffix adds suffix correctly","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","33","TransactionBuilder transaction with outputs with too little  ada throws TxValueBelowMinUtxoValueException","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","24","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","523","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","Note has correct DefaultTextStyle","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CertificateHash from X509 der certificate","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","14","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","49","TabBarStackView controller is used when specified explicitly","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","8","bytes read returns null when no value found","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","0","test_date_time_to_slot_number_endpoint","","Thu Jul 24 09:37:45 GMT 2025","skipped","Thu Jul 24 09:37:45 GMT 2025","","pytest","integration.test_slot_info",""
"","15","PasswordStrength weak password - too short","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","37","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","44","ConfigRepository full remote config is mapped correctly","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","13","TieredFee tieredFee and refScriptFee calculations","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() not existing object property is not found","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","DriftProposalsDao watchCount returns correct my count base on author","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","118","VoicesMenu displays nested menu correctly","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","DocumentNodeId child node adds path correctly","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentBuilder should add multiple changes to the builder","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","41","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","service::common::types::generic::uuidv7::tests::test_uuidv7","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to bytes","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","64","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","VoicesCheckboxGroup every element has gap","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Get storage id throws exception when invalid value","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","List<int> UuidV4 fromString","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","LocalTllCache when key is expired null is returned","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","13","WorkspaceBloc initial state is correct","","Thu Jul 24 09:29:15 GMT 2025","passed","Thu Jul 24 09:29:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","123","VaultKeychain is not empty when master key is written","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","Transaction full unsigned transaction serialized to cbor","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","NumRange<num> contains() returns true for constrained range","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","110","RegistrationTransactionBuilder txInputsHash is calculated from selected utxos, not from all utxos","","Thu Jul 24 09:30:12 GMT 2025","passed","Thu Jul 24 09:30:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",""
"","17","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","DateFormatter Return only to","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","ResponseMapper successOrThrow throws NotFoundException for 404","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","14","CampaignStage draft campaign resolves to draft stage","","Thu Jul 24 09:30:38 GMT 2025","passed","Thu Jul 24 09:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","UserService getPreviousTransactionId when has active account","","Thu Jul 24 09:30:12 GMT 2025","passed","Thu Jul 24 09:30:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","103","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","SearchTextField calls onSearch with isSubmitted=true","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1170","TransactionBuilder transaction with maximum allowed native tokens in a single output should create a single output","","Thu Jul 24 09:28:04 GMT 2025","passed","Thu Jul 24 09:28:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Thu Jul 24 09:30:12 GMT 2025","passed","Thu Jul 24 09:30:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","PasswordLockFactor toString does not contain password","","Thu Jul 24 09:29:38 GMT 2025","passed","Thu Jul 24 09:29:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","72","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Jul 24 09:28:57 GMT 2025","passed","Thu Jul 24 09:28:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Jul 24 09:30:25 GMT 2025","passed","Thu Jul 24 09:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","43","ProposalDocument allNodeIds can be resolved in the document template","","Thu Jul 24 09:29:56 GMT 2025","passed","Thu Jul 24 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
