"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedBy adds nothing when source has one item","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","20","DocumentDataMetadataDto migration version and id migration works as expected","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","RbacAuthInterceptor 403 response code triggers force token update","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","SeedPhrase should split mnemonic into a list of words","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Get storage id throws exception when invalid value","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","PagingController<dynamic> removes listeners correctly","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","175","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionHash from and to bytes","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId parent returns correct parent node","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","separatedByIndexed adds nothing when source is empty","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","UserService getPreviousTransactionId when has active account","","Wed May 14 04:57:51 GMT 2025","passed","Wed May 14 04:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","Prefix iconTheme is applied to the prefix icon","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","113","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","612","VoicesWalletTile Tests renders correctly with icon and name","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","16","int read returns null when no value found","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","578","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6","RbacRegistrationChain can decode catalystId","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","15","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","5","clear removes all values for this storage","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Coin subtraction","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","AccountRole registrationOffset is not duplicated","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","11","UriExt removes scheme from http URL","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","9","DocumentsDao count document returns expected number","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() property nested in list is found","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","124","SearchTextField calls onSearch with correct values when text is entered","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","63","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","8","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","33","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","List<int> UuidV4 fromString","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","198","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentBuilder should create a builder from an existing document","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","200","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","456","LinkText renders correctly and triggers onTap","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","Proposal check if proposal without version is the oldest","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","10","Email validator correct value returns no errors","","Wed May 14 04:58:13 GMT 2025","passed","Wed May 14 04:58:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","minFee for a large transaction with multiple reference scripts","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","DocumentsDao count Count versions of specific document","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","169","Prefix is visible when not null ","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","PagingController<dynamic> maxResults can be updated","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","12","Debouncer Executes immediately when delay is zero","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","40","CampaignStageCard Renders correctly for scheduled campaign","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","UserService use last account does nothing on clear instance","","Wed May 14 04:57:51 GMT 2025","passed","Wed May 14 04:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","130","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange isInRange if value is the same day as from","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","44","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id returns correctly extracted value","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","9","DriftProposalsDao watchCount returns correct favorites count","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","read returns null when no value found for key","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","8","DriftDraftsDao query when updating proposal author list is not deleted","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","List<int> seeded has correct length","","Wed May 14 04:56:18 GMT 2025","passed","Wed May 14 04:56:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","319","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","33","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CborSize bytes length","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","62","RegistrationData from and to cbor","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","DateRange is out of range","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","53","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DraftRef should return itself for nextVersion","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","118","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","DateFormatter should return ""Today"" for today's date","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","387","NavigationLocation renders correctly","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","81","key derivation derived key does not matches when verifying with different seed","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","37","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","92","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","8","DriftDraftsDao query authors are correctly extracted","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed May 14 04:57:27 GMT 2025","passed","Wed May 14 04:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","48","crypto encrypted and later decrypted data with same key matches","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","85","CampaignTimeline changes height and shows description when a card is expanded","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","Email validator without top level domain returns error","","Wed May 14 04:58:13 GMT 2025","passed","Wed May 14 04:58:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","14","LocalTllCache when key is not expired value is returned","","Wed May 14 04:58:03 GMT 2025","passed","Wed May 14 04:58:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","102","VoicesTextField Widget Tests handles text input and updates controller","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","295","ColumnsRow basic layout","","Wed May 14 04:56:53 GMT 2025","passed","Wed May 14 04:56:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","12","Ed25519PublicKey seeded has correct length","","Wed May 14 04:56:03 GMT 2025","passed","Wed May 14 04:56:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","10","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Wed May 14 04:57:41 GMT 2025","passed","Wed May 14 04:57:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
