"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1822","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:14:00 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","4","DateFormatter Return range when both dates are not null","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","33","TransactionWitnessSetBuilder add vkey","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","128","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","36","LocalTllCache when key is expired null is returned","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","161","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Jun 27 11:14:36 GMT 2025","passed","Fri Jun 27 11:14:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","104","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","DocumentsDao count Count versions of specific document","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","95","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","WorkspaceBloc initial state is correct","","Fri Jun 27 11:14:36 GMT 2025","passed","Fri Jun 27 11:14:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","ResponseMapper successOrThrow throws ApiErrorResponseException otherwise","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","41","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","52","ShareChannel generates correct share URLs","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",""
"","1091","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:14:00 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1175","Test brands Default Catalyst theme is applied","","Fri Jun 27 11:14:58 GMT 2025","passed","Fri Jun 27 11:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","36","DocumentsDao query returns newest version when ver is not specified","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","NumRange<num> contains() returns false for values outside constrained range","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","40","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","16","read when not unlocked throws exception","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","List<int> UuidV4 fromString","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","CampaignStage completed campaign resolves to completed stage","","Fri Jun 27 11:17:32 GMT 2025","passed","Fri Jun 27 11:17:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","5","Is storage key returns true for valid key","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","DateTimeExt minusDays","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CertificateHash toCbor returns bytes","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","DriftProposalsDao watchCount returns correctly counted proposals","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","93","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","AccountDto migration email migrates email correctly","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","51","PlutusScript hashes (V2 only)","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","55","DocumentBuilder should create an empty builder from schema","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","37","Prefix iconTheme is applied to the prefix icon","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","27","VaultKeychainProvider exists returns true for existing keychain","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","26","DocumentDataContentDto getProperty returns correct value for lists","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","FutureResponseMapper successOrThrow awaits and returns normally","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","9","VoicesCheckboxGroupElement returns normally when label is set","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","65","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","test_config_frontend","","Fri Jun 27 11:28:45 GMT 2025","passed","Fri Jun 27 11:28:45 GMT 2025","","pytest","integration.test_config_frontend",""
"","26","List<int> seeded has correct length","","Fri Jun 27 11:12:35 GMT 2025","passed","Fri Jun 27 11:12:35 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","776","ColumnsRow basic layout","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","Coin division","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","28","DriftProposalsDao watchCount hidden proposals are excluded from count","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","TransactionBuilder transaction with one utxo below min ada required for change output will throw exception when change output strategy does not allow to burn ada","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","40","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Fri Jun 27 11:16:35 GMT 2025","passed","Fri Jun 27 11:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","DocumentNodeTraverser getValue returns null for invalid list index","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","48","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri Jun 27 11:28:45 GMT 2025","skipped","Fri Jun 27 11:28:45 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","34","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","73","Transaction full signed transaction serialized to cbor","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","51","TransactionBuilder transaction with outputs with too little  ada throws TxValueBelowMinUtxoValueException","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","72","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","Document getProperty() top level property is found","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","ShelleyAddress hrp from address","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","DateRange isInRage if value is in between from to and they are not null","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","17","bool read returns null when no value found","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","177","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","RbacAuthInterceptor 403 response code triggers force token update","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","28","DriftProposalsDao queryProposalsPage hidden proposals are filtered out when pointing to older version","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","44","Spacing first decorator have 4 spacing between child","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","13","UriExt removes scheme from custom scheme URL","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","105","SyncManager sync throws error when documents sync fails","","Fri Jun 27 11:16:35 GMT 2025","passed","Fri Jun 27 11:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","29","DocumentBuilder should add a single change to the builder","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","7","List<int> KeyPair from seed equals private key","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","131","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","763","Prefix is visible when not null ","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","ResponseMapper successOrThrow throws ResourceConflictException for 409","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","95","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","63","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1170","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","37","DocumentsDao query all documents with from same account are returned even when username changes","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","40","CampaignInfoCubit load should fetch the active campaign","","Fri Jun 27 11:14:36 GMT 2025","passed","Fri Jun 27 11:14:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1616","VoicesWalletTile Tests renders correctly with icon and name","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:14:00 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","36","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","38","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","31","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","Get storage id returns correctly extracted value","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","VaultKeychain are not equal when id is matching","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","CatalystId should parse minimal CatalystId with username from Uri correctly","","Fri Jun 27 11:15:25 GMT 2025","passed","Fri Jun 27 11:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","24","VaultKeychainProvider create returns empty keychain","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","64","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","612","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jun 27 11:17:04 GMT 2025","passed","Fri Jun 27 11:17:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","106","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DateFormatter Return only from","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","55","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Fri Jun 27 11:16:01 GMT 2025","passed","Fri Jun 27 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","51","VoicesTextField Widget Tests displays label text when provided","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","TransactionBuilder transaction with mismatch between inputs and outputs throws TxBalanceMismatchException","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:11:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","157","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Jun 27 11:13:59 GMT 2025","passed","Fri Jun 27 11:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","94","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13473","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Jun 27 11:11:54 GMT 2025","passed","Fri Jun 27 11:12:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
