"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","List<int> KeyPair from seed equals private key","","Wed Feb 12 19:09:18 GMT 2025","passed","Wed Feb 12 19:09:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","69","CampaignStageCard Renders correctly for live campaign","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","8","TransactionWitnessSetBuilder remove vkey","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","VaultKeychain are not equal when id is matching","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","KeyDerivation should generate key pair with different valid paths","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","Document getProperty() property nested in list is found","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","81","TieredFee minFee with current protocol params","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","124","unlock update lock and returns null when locked","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","213","Prefix is visible when not null ","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","44","ColumnsRow renders correctly with default spacing","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","bool read returns null when no value found","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Feb 12 19:10:23 GMT 2025","passed","Wed Feb 12 19:10:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","Prefix gap is present and default correctly","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","128","key derivation derived key matches when verifying with same seed","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","105","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Feb 12 19:08:59 GMT 2025","skipped","Wed Feb 12 19:08:59 GMT 2025","","pytest","api_tests.test_schema_mismatch_behavior",""
"","128","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","31615","PUT /api/draft/document","","","passed","","","schemathesis","",""
"","13","Spacing first decorator have 4 spacing between child","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","419","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","14","DocumentNodeId root node has no paths and empty value","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","separatedBy adds given separator between each item in the list","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","20","int subtraction","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","121","MarkdownCodec code and encode plain text","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","754","LinkText renders correctly and triggers onTap","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","DisplayName validator too long value returns error","","Wed Feb 12 19:11:26 GMT 2025","passed","Wed Feb 12 19:11:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","PasswordLockFactor toString does not contain password","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","402","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","58391","GET /api/draft/document/{document_id}","","","passed","","","schemathesis","",""
"","1","PasswordStrength normal password","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","178","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DateTimeExt isSameDateAs","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","219","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","349","ColumnsRow basic layout","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DateRange is out of range","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","33","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateRange is in range when both from and to are null","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","113","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Email validator without top level domain returns error","","Wed Feb 12 19:11:26 GMT 2025","passed","Wed Feb 12 19:11:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","DocumentBuilder should add and remove list items","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","UuidHiLo dateTime is recovered correctly","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","85","clear removes all vault keys","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","Transaction full unsigned transaction serialized to and from cbor","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","108","RegistrationData from and to cbor","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed Feb 12 19:11:26 GMT 2025","passed","Wed Feb 12 19:11:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","27","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","78","CampaignStageCard Renders correctly for completed campaign","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","DocumentChange targetsDocumentNode should return true for child match","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","UserService use last account restores previously stored","","Wed Feb 12 19:11:01 GMT 2025","passed","Wed Feb 12 19:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId toString outputs the value","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","95","NativeScript hashes","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","24","NavigationLocation handles empty parts list","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","46","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","ProposalsCubit load emits LoadedProposalsState with proposals","","Wed Feb 12 19:10:23 GMT 2025","passed","Wed Feb 12 19:10:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","245","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","List<int> Uuid fromCbor","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","208","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","28","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","147","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Debouncer Executes after delay","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","ShelleyAddress toString returns bech32","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","218","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","SeedPhrase mnemonic words should be sorted","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key returns false for invalid key","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","22","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","AdminToolsCubit initial state is disabled","","Wed Feb 12 19:10:23 GMT 2025","passed","Wed Feb 12 19:10:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","5","ShelleyAddress hrp from address","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Debouncer Cancels previous call when run is called again","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Is storage key returns true for valid key","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","35","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","DocumentsDao delete all removes all documents","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document value getting value from a nested property works","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","234","test_signed_doc","","Wed Feb 12 19:08:59 GMT 2025","passed","Wed Feb 12 19:09:00 GMT 2025","","pytest","api_tests.test_signed_doc",""
"","26","List<int> KeyPair from seed equals private key","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","93","VoicesWalletTile Tests does not render name when it is null","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","39","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","CertificateHash from C509 certificate","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","45","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","52","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","41","int fromAda constructor","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","read returns stored value when has one","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","DocumentsDao delete all cascades metadata","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","DocumentsDao count document returns expected number","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentBuilder should add multiple changes to the builder","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Feb 12 19:10:23 GMT 2025","passed","Wed Feb 12 19:10:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","write throws exception when is locked","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","102","Transaction full signed transaction serialized to cbor","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","read when not unlocked throws exception","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
