"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","322","ColumnsRow basic layout","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","108","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Feb 18 19:22:01 GMT 2025","passed","Tue Feb 18 19:22:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentNodeId toString outputs the value","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Debouncer Cancels previous call when run is called again","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","40","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","DocumentsDao save all conflicting documents are ignored","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","544","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","49","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","91","VoicesTextField Widget Tests handles text input and updates controller","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","int subtraction","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","26","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","48","TabBarStackView controller is used when specified explicitly","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","0","test_staked_ada_endpoint","","Tue Feb 18 19:21:06 GMT 2025","skipped","Tue Feb 18 19:21:06 GMT 2025","","pytest","integration.test_utxo",""
"","13","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","PasswordStrength normal password","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","23","ColumnsRow correctly arranges children in specified columns","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","352","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","UserService use last account does nothing on clear instance","","Tue Feb 18 19:22:44 GMT 2025","passed","Tue Feb 18 19:22:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","574","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","5","TransactionInputsHash toCbor returns bytes","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Document getProperty() not existing object property is not found","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","27","VoicesTextField Widget Tests renders correctly when disabled","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","TieredFee minFee with coefficient fee only","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","48","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","List<int> Uuid fromBytes","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateTimeExt plusDays","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","56","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId lastPath returns the last path segment","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Transaction full signed transaction serialized to and from cbor","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","Debouncer Executes after delay","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","670","SearchTextField renders correctly with default values and search icon","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","103","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","455","NavigationLocation renders correctly","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","Is storage key uuid keychain id is valid","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","401","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Feb 18 19:21:06 GMT 2025","skipped","Tue Feb 18 19:21:06 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","335","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Feb 18 19:22:01 GMT 2025","passed","Tue Feb 18 19:22:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","178","Label has correct DefaultTextStyle","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","105","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","DocumentDataContentDto getProperty returns correct value for valid path","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Feb 18 19:22:01 GMT 2025","passed","Tue Feb 18 19:22:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","lock and unlock factor fallbacks to lock state","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","Spacing second decorator have 8 spacing between previous decorator","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","20","Prefix iconTheme is applied to the prefix icon","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","DocumentBuilder should create an empty builder from schema","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DateFormatter Return range when both dates are not null","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","DocumentChange targetsDocumentNode should return true for direct match","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","Document value getting value from a nested property works","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","bool read returns null when no value found","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","40","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","UserService updateSettings value is different user is updated correctly","","Tue Feb 18 19:22:44 GMT 2025","passed","Tue Feb 18 19:22:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","20","UserService using different account emits update in stream","","Tue Feb 18 19:22:44 GMT 2025","passed","Tue Feb 18 19:22:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","41","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","SeedPhrase toString should return hashed mnemonic","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange is in range when both from and to are null","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","56","Transaction full signed transaction serialized to cbor","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","664","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","4","UserService remove current account clears current keychain","","Tue Feb 18 19:22:44 GMT 2025","passed","Tue Feb 18 19:22:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","48","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","111","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Prefix gap is present and default correctly","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","PagingController<dynamic> removes listeners correctly","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","UuidHiLo invalid source throws exception","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","32","ColumnsRow renders correctly with default spacing","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","5","DocumentsDao query returns null when id does not match any id","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","27","VoicesPlainTooltip constrains the text width","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","48","CategoryDropdown CategoryDropdown applies highlight color","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","29","CampaignTimelineCard shows ongoing chip for current timeline","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateRange is in range when value is before to date and from is null","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","30","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
