"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","DocumentDataDto getProperty returns null for invalid list index","","Tue Jan 21 11:08:18 GMT 2025","passed","Tue Jan 21 11:08:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","39","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","15","PlutusScript hashes (double decoded scripts)","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","40","DateFormatter should return ""Today"" for today's date","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","51","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16206","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","Get storage id throws exception when invalid value","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","87","RegistrationData from and to cbor","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","30","TransactionHash from and to hex","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","List<int> Uuid fromCbor","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","680","VoicesRichTooltip renders title and message","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","94","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","30","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","60","NativeScript hashes","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","bytes read returns null when no value found","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentNodeId child node with empty string adds a path","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","53","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","PasswordStrength weak password - too simple","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","74","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","53","VoicesPlainTooltip is not displayed without hover","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","243","SessionCubit when keychain is unlocked session is in Active state","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","615","NavigationLocation renders correctly","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","delete writes null string","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","TransactionHash from and to bytes","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","68","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","151","VoicesMenu displays nested menu correctly","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","83","PlutusScript hashes (V2 only)","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","110","Transaction full signed transaction serialized to cbor","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","42","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","int read returns null when no value found","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentNodeId parent returns correct parent node","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","MarkdownCodec encode plan text markdown builds correct delta","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","VaultKeychain are not equal when id is matching","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","41","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","73","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","52","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","483","ColumnsRow basic layout","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","170","VoicesTextField Widget Tests handles text input and updates controller","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","73","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CampaignStage live campaign resolves to live stage","","Tue Jan 21 11:08:45 GMT 2025","passed","Tue Jan 21 11:08:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","149","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Get storage id throws exception when too many dots","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","54","NoWhitespacesFormatter spaces are not allowed","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","64","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Jan 21 11:08:18 GMT 2025","passed","Tue Jan 21 11:08:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","293","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","int read returns non-null when value found","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Get storage id throws exception when empty","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","MarkdownCodec decode empty delta file builds empty string","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","DocumentNodeId root node has no paths and empty value","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","39","DocumentSchemaDto document schema can be decoded and encoded","","Tue Jan 21 11:08:18 GMT 2025","passed","Tue Jan 21 11:08:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","574","VoicesWalletTile Tests renders correctly with icon and name","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","53","SessionCubit when no account is found session is in Visitor state","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Jan 21 11:08:18 GMT 2025","passed","Tue Jan 21 11:08:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","222","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","569","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","66","X509Certificate generateSelfSigned X509 certificate","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","21","int fromAda constructor","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","70","SectionHeader leading and trailing are rendered","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","72","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","int comparison","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","Optional<Object> empty creates instance with null data","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","14","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","38","ColumnsRow correctly arranges children in specified columns","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","writing null deletes value","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","19","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","255","Interactions tapping label triggers change callback","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","76","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Jan 21 11:06:18 GMT 2025","passed","Tue Jan 21 11:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","5799","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","17","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","75","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","List<int> Uuid fromBytes","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","12","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool read stores true as 1","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","DocumentDataDto getProperty returns correct value for valid path","","Tue Jan 21 11:08:18 GMT 2025","passed","Tue Jan 21 11:08:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","273","Label has correct DefaultTextStyle","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","81","TransactionWitnessSetBuilder add vkey","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","56","CampaignStageCard Renders correctly for completed campaign","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","228","SessionCubit when keychain is locked session is in Guest state","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","TieredFee minFee with constant fee only","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","CertificateHash from and to bytes","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","74","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
