"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","83","key derivation verifying key against too short seed returns false","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","48","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","528","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","467","Test brands Default Catalyst theme is applied","","Fri Jan 24 14:51:26 GMT 2025","passed","Fri Jan 24 14:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Fri Jan 24 14:51:45 GMT 2025","passed","Fri Jan 24 14:51:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","72","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","529","CampaignStageCard Renders all elements correctly","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","68","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Fri Jan 24 14:50:34 GMT 2025","passed","Fri Jan 24 14:50:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","DateRange is in range when both from and to are null","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","Suffix gap is present and default correctly","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","286","ColumnsRow basic layout","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","34","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","CampaignStage live campaign resolves to live stage","","Fri Jan 24 14:52:14 GMT 2025","passed","Fri Jan 24 14:52:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","int read returns non-null when value found","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source is empty","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","39","DocumentSchemaDto document schema can be decoded and encoded","","Fri Jan 24 14:51:45 GMT 2025","passed","Fri Jan 24 14:51:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","CampaignStageCard Renders correctly for completed campaign","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11276","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","writing null deletes value","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","29","Balance value with native tokens deserialized from cbor","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","int division","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","Is storage key uuid keychain id is valid","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from and to hex","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","66","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","delete writes null string","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","VoicesCheckboxGroup every element has gap","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","14","DisplayName validator correct value returns no errors","","Fri Jan 24 14:52:14 GMT 2025","passed","Fri Jan 24 14:52:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","DocumentNodeId child node adds path correctly","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","VaultKeychainProvider create returns empty keychain","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","DisplayName validator too long value returns error","","Fri Jan 24 14:52:14 GMT 2025","passed","Fri Jan 24 14:52:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","472","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","ShelleyAddress toString returns bech32","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from and to bytes","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","Suffix iconTheme is applied to the suffix icon","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Fri Jan 24 14:51:53 GMT 2025","passed","Fri Jan 24 14:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","48","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","PasswordStrength strong password","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","68","List<int> derivePublicKey","","Fri Jan 24 14:50:34 GMT 2025","passed","Fri Jan 24 14:50:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","28","DocumentBuilder should create an empty builder from schema","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","37","VoicesDocumentsTemplates proposalF14 schema","","Fri Jan 24 14:51:05 GMT 2025","passed","Fri Jan 24 14:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","220","VoicesCheckboxGroup name is displayed as a Text","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","55","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","64","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","112","unlock update lock and returns null when locked","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","476","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","SeedPhrase should split mnemonic into a list of words","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Get storage id returns correctly extracted value","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document getProperty() property nested in list is found","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","67","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jan 24 14:52:14 GMT 2025","passed","Fri Jan 24 14:52:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Fri Jan 24 14:51:45 GMT 2025","passed","Fri Jan 24 14:51:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","581","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","135","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jan 24 14:50:28 GMT 2025","passed","Fri Jan 24 14:50:28 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","LocalTllCache when key is expired null is returned","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","15","AdminToolsCubit initial state is disabled","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","bytes can write and read value correctly","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","62","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","17","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Jan 24 14:51:45 GMT 2025","passed","Fri Jan 24 14:51:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","int comparison","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Jan 24 14:50:28 GMT 2025","passed","Fri Jan 24 14:50:28 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","49","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","31","UserService when using account getter returns that account","","Fri Jan 24 14:51:53 GMT 2025","passed","Fri Jan 24 14:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Fri Jan 24 14:51:05 GMT 2025","passed","Fri Jan 24 14:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","16","SeedPhrase mnemonic words should be sorted","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
