"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Oct 10 08:18:47 GMT 2024","passed","Thu Oct 10 08:18:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","SeedPhrase toString should return hashed mnemonic","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","TabBarStackView controller is used when specified explicitly","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","36","VoicesCheckboxGroup tapping group name should select all elements","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int division","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","447","VoicesRichTooltip renders title and message","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","23","NavigationLocation handles empty parts list","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","8","DateFormatter should return formatted date for older dates","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","3","unlock update lock and returns null when locked","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","74","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","LockFactor void lock serialization does work","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","10","Prefix iconTheme is applied to the prefix icon","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","PasswordStrength normal password","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","110","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","8","Child is wrapped in flexible widget","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","54","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","33","SectionHeader DefaultTextStyle is configured correctly","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1256","SeedPhrase should generate key pair with different valid offsets","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","Transaction full unsigned transaction serialized to cbor","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","VoidLockFactor toString equals class name","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","20","VoicesPlainTooltip constrains the text width","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","222","Interactions tapping label triggers change callback","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","75","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","9","encoding and decoding results in same lock factor","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",""
"","366","NavigationLocation renders correctly","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","2","TieredFee minFee with coefficient fee only","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","415","VoicesPlainTooltip displays the correct message","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","75","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","457","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","97","dismisses on tap without actions","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CertificateHash from C509 certificate","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","22","ColumnsRow correctly arranges children in specified columns","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","3","int internally keeps correct String","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","70","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","List<int> Uuid fromBytes","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","18","Test brand_assets Logo from Default theme is applied","","Thu Oct 10 08:19:18 GMT 2024","passed","Thu Oct 10 08:19:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DateTimeExt plusDays","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","69","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","clear removes all values for this storage","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","writing null deletes value","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","LockFactor description","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","16","Note has correct DefaultTextStyle","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","17","int read returns null when no value found","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","78","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","466","SeedPhrase should throw an error for key pair with out of range offset","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","24","TransactionWitnessSetBuilder add vkey","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PasswordStrength strong password","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","11","PasswordStrength weak password - too short","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","separatedBy adds nothing when source has one item","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","int read returns non-null when value found","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","ShelleyAddress hrp from address","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","delete writes null string","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","462","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Oct 10 08:18:47 GMT 2024","passed","Thu Oct 10 08:18:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","46","List<int> derivePublicKey","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","12","VoicesCheckboxGroup every element has gap","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","read returns null when not unlocked","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","71","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","List<int> seeded has correct length","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bool read stores false as 0","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","74","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","read returns null when no value found for key","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","29","VoicesTextField Widget Tests displays label text when provided","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","567","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","283","ColumnsRow basic layout","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","11","TransactionHash from and to hex","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","520","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","313","VoicesAvatar VoicesAvatar renders with default properties","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","13","separatedBy adds given separator between each item in the list","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","34","Balance value with native tokens deserialized from cbor","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","4","lock and unlock factor fallbacks to lock state","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","48","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","617","placeholder_test","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","34","PlutusScript hashes (V2 only)","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
