"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Document getProperty() not existing top-level property is not found","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","6","List<int> KeyPair from seed equals private key","","Fri Jan 31 13:44:03 GMT 2025","passed","Fri Jan 31 13:44:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","int read returns non-null when value found","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","17","SeedPhrase mnemonic words should be sorted","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId lastPath returns the last path segment","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","64","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","66","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Fri Jan 31 13:44:47 GMT 2025","passed","Fri Jan 31 13:44:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","minFee for a large transaction with multiple reference scripts","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","671","VoicesMenu displays first level menu correctly","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","360","NavigationLocation renders correctly","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","DisplayName validator empty returns error","","Fri Jan 31 13:45:43 GMT 2025","passed","Fri Jan 31 13:45:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","5","delete writes null string","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","PasswordLockFactor toString does not contain password","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","20","VoicesPlainTooltip is not displayed without hover","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","38","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","82","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Fri Jan 31 13:44:47 GMT 2025","passed","Fri Jan 31 13:44:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","338","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","76","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document getProperty() top level property is found","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","13","PasswordStrength weak password - too short","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateRange isInRange if value is the same day as from","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","UserService updateSettings value is different user is updated correctly","","Fri Jan 31 13:45:22 GMT 2025","passed","Fri Jan 31 13:45:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","210","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","277","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","83","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","416","LinkText renders correctly and triggers onTap","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","UserService use last account restores previously stored","","Fri Jan 31 13:45:22 GMT 2025","passed","Fri Jan 31 13:45:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","bytes read returns null when no value found","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ShelleyAddress network ID from address","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","505","CampaignStageCard Renders all elements correctly","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","bool read returns null when no value found","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","33","VoicesDocumentsTemplates proposalF14 schema","","Fri Jan 31 13:44:35 GMT 2025","passed","Fri Jan 31 13:44:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","TieredFee minFee with coefficient fee only","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","47","crypto encrypted and later decrypted data with same key matches","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentBuilder should add multiple changes to the builder","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","15","separatedBy adds given separator between each item in the list","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","ShelleyAddress hrp from address","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateTimeExt minusDays","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","406","VoicesRichTooltip renders title and message","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","minFee for a large transaction with duplicate reference scripts","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","211","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","17","AdminToolsCubit initial state is disabled","","Fri Jan 31 13:44:47 GMT 2025","passed","Fri Jan 31 13:44:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","289","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","23","PasswordStrength weak password - too popular","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","211","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","37","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","32","CampaignStageCard Renders correctly for live campaign","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","73","MarkdownCodec code and encode plain text","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","303","ColumnsRow basic layout","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","503","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateTimeExt plusDays","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","54","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","108","unlock update lock and returns null when locked","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","90","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","76","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","Balance value with native tokens deserialized from cbor","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","int comparison","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 31 13:44:47 GMT 2025","passed","Fri Jan 31 13:44:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","83","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","84","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Fri Jan 31 13:44:47 GMT 2025","passed","Fri Jan 31 13:44:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","293","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","separatedBy adds nothing when source is empty","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","345","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","217","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","417","VoicesPlainTooltip displays the correct message","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","212","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
