"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","CborSize of int value","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","98","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","460","VoicesAvatar VoicesAvatar renders with default properties","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","ProposalPaginationRequest props contains all properties","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","23","DocumentsDao query stream emits data when new entities are saved","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","39","List<int> seeded has correct length","","Mon Mar 31 13:25:27 GMT 2025","passed","Mon Mar 31 13:25:27 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","41","TransactionWitnessSetBuilder add vkey","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","19","List<int> Uuid fromBytes","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","StringExt starred method adds * correctly","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Mar 31 13:26:29 GMT 2025","passed","Mon Mar 31 13:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","69","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","5","ShelleyAddress toString returns bech32","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","Email validator correct value returns no errors","","Mon Mar 31 13:27:36 GMT 2025","passed","Mon Mar 31 13:27:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","11","CampaignStage draft campaign resolves to draft stage","","Mon Mar 31 13:27:36 GMT 2025","passed","Mon Mar 31 13:27:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","33","ColumnsRow correctly arranges children in specified columns","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","27","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","68","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","90","CategoryDropdown CategoryDropdown handles callbacks","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","406","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","14","Username validator correct value returns no errors","","Mon Mar 31 13:27:36 GMT 2025","passed","Mon Mar 31 13:27:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","36655","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","29","VoicesTextField Widget Tests renders correctly when disabled","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","ProposalsCubit getProposals handles null campaign correctly","","Mon Mar 31 13:26:29 GMT 2025","passed","Mon Mar 31 13:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Email validator without top level domain returns error","","Mon Mar 31 13:27:36 GMT 2025","passed","Mon Mar 31 13:27:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","503","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","307","Interactions tapping label triggers change callback","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","3","int read returns non-null when value found","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","62","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Document getProperty() top level property is found","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","43","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Mon Mar 31 13:27:12 GMT 2025","passed","Mon Mar 31 13:27:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","10","Coin multiplication","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","separatedBy adds nothing when source is empty","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Mar 31 13:27:36 GMT 2025","passed","Mon Mar 31 13:27:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","13","DateRange is not in range","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","112","lock makes vault locked","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","74","key derivation verifying key against too short seed returns false","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","Is storage key returns true for valid key","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","32","SessionCubit when no account is found session is in Visitor state","","Mon Mar 31 13:26:29 GMT 2025","passed","Mon Mar 31 13:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Debouncer Cancels previous call when run is called again","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","43","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","86","NativeScript hashes","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","6","CertificateHash from X509 der certificate","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","lock and unlock factor fallbacks to lock state","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","delete writes null string","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","10","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","88","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","132","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","41219","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","13","MarkdownCodec code and encode empty string","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","140","VoicesMenu displays nested menu correctly","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","74","SectionHeader leading and trailing are rendered","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","79","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon Mar 31 10:57:08 GMT 2025","skipped","Mon Mar 31 10:57:08 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","3","TransactionInputsHash from and to hex","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DocumentsDao query emits new version of recent document","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","38","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","18","DocumentsDao save all conflicting documents are ignored","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","100","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","CampaignInfoCubit load should fetch the active campaign","","Mon Mar 31 13:26:29 GMT 2025","passed","Mon Mar 31 13:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","30","DocumentsService calls cache documents exactly number of times are all refs count","","Mon Mar 31 13:27:12 GMT 2025","passed","Mon Mar 31 13:27:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","10","Suffix iconTheme is applied to the suffix icon","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","AuxiliaryDataHash from and to hex","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","LocalTllCache when key is not expired value is returned","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","10","DocumentsDao count document returns expected number","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","CborSize bytes length","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","95","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","Transaction full unsigned transaction serialized to cbor","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","92","test_document_index_endpoint","","Mon Mar 31 10:57:08 GMT 2025","passed","Mon Mar 31 10:57:08 GMT 2025","","pytest","integration.test_signed_doc",""
"","68","test_proposal_doc","","Mon Mar 31 10:57:08 GMT 2025","passed","Mon Mar 31 10:57:08 GMT 2025","","pytest","integration.test_signed_doc",""
"","42","reset button remains hidden when showClearButton is false","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","0","test_staked_ada_endpoint","","Mon Mar 31 10:57:08 GMT 2025","skipped","Mon Mar 31 10:57:08 GMT 2025","","pytest","integration.test_utxo",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","16","PasswordStrength weak password - too short","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","7","DocumentsDao query returns null when id does not match any id","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","Debouncer Executes immediately when delay is zero","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","bytes can write and read value correctly","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","StringExt withPrefix adds prefix correctly","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
