"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","29","Balance value with native tokens deserialized from cbor","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","149","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","65","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","30317","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","Email validator without top level domain returns error","","Mon Apr 14 08:43:24 GMT 2025","passed","Mon Apr 14 08:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","62","CategoryDropdown CategoryDropdown applies highlight color","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","11","AuthService createRbacToken keeps token cached and calls keychain once","","Mon Apr 14 08:43:01 GMT 2025","passed","Mon Apr 14 08:43:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","3","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","111","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","364","VoicesAvatar VoicesAvatar renders with default properties","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","648","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","68","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","348","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","361","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","104","dismisses on tap without actions","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","28","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","812","placeholder_test","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","121","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","86","CategoryDropdown CategoryDropdown handles callbacks","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","45","reset button remains hidden when showClearButton is false","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","16","AdminToolsCubit initial state is disabled","","Mon Apr 14 08:42:15 GMT 2025","passed","Mon Apr 14 08:42:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","615","CampaignStageCard Renders all elements correctly","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Apr 14 08:42:15 GMT 2025","passed","Mon Apr 14 08:42:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","VaultKeychainProvider calling get for same keychain returns same instance","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Coin addition","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","20","SectionHeader DefaultTextStyle is configured correctly","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","15","Username validator correct value returns no errors","","Mon Apr 14 08:43:24 GMT 2025","passed","Mon Apr 14 08:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","128","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","read returns null when no value found for key","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","99","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","98094","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","346","VoicesCheckboxGroup name is displayed as a Text","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Optional<Object> empty creates instance with null data","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","DocumentRepository updating proposal draft should emit changes","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","30","DocumentRepository getDocumentData remote source is called only once for same proposal","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","74","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","257","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","114","lock makes vault locked","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","9","VaultKeychain are not equal when id is matching","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","9","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","42","SearchTextField calls onSearch with isSubmitted=true","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","63","SmallProposalCard shows correct chip based on proposal publish status","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","10","Spacing first decorator have 4 spacing between child","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","255","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DocumentsDao query emits new document when is inserted","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","Suffix is visible when not null ","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","638","SmallProposalCard renders basic proposal information","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","3","PasswordLockFactor toString does not contain password","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","6","UuidHiLo dateTime is recovered correctly","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","269","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","85","clear removes all vault keys","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","624","CampaignTimelineCard renders correctly with default values in discovery placement","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","11","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","357","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Apr 14 08:42:15 GMT 2025","passed","Mon Apr 14 08:42:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","609","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Coin subtraction","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","DocumentsDao count document returns expected number","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","writing null deletes value","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","int read returns non-null when value found","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","PagingController<dynamic> maxResults can be updated","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","141","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","DocumentsDao count where with ver counts only matching results","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","NativeScript hashes","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Apr 14 08:43:24 GMT 2025","passed","Mon Apr 14 08:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Apr 14 08:43:24 GMT 2025","passed","Mon Apr 14 08:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Apr 14 08:42:15 GMT 2025","passed","Mon Apr 14 08:42:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","UriExt handles root-relative URLs correctly","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","6","Debouncer Executes after delay","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","Username validator too long value returns error","","Mon Apr 14 08:43:24 GMT 2025","passed","Mon Apr 14 08:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","33","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","7","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","UserService use last account restores previously stored","","Mon Apr 14 08:43:01 GMT 2025","passed","Mon Apr 14 08:43:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
