"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","delete writes null string","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","29","Transaction on-chain complex transaction serialized from and to cbor","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","46","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","crypto encrypted and later decrypted data with same key matches","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","Optional<Object> empty creates instance with null data","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","13","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","PasswordStrength normal password","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","Balance value without native tokens deserialized from cbor","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","VoicesCheckboxGroupElement returns normally when label is set","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","separatedBy adds given separator between each item in the list","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","Account use last account restores previously stored keychain","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","Optional<Object> dataOr returns optional data when not null","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","AuxiliaryDataHash toCbor returns bytes","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","clear removes all values for this storage","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","int read returns null when no value found","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","18","List<int> Uuid fromCbor","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","59","NativeScript hashes","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","18","PasswordLockFactor toString does not contain password","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","71","ColumnsRow renders correctly with default spacing","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","110","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","20","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","17","AuxiliaryDataHash from and to hex","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Is storage key returns false for invalid key","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateTimeExt minusDays","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","28","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","Transaction minimal signed transaction serialized to cbor","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","Account remove current account clears current keychain","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","31","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","int internally keeps correct String","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","SeedPhraseWord sorting list of words works base on nr","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","ShelleyAddress round-trip conversion from and to bech32","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","614","NavigationLocation renders correctly","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1009","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:49 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","58","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","28","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","CertificateHash toCbor returns bytes","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","165","key derivation derived key matches when verifying with same seed","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","15","DateTimeExt isSameDateAs","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","829","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","VoicesTextField Widget Tests displays label text when provided","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Get storage id throws exception when invalid value","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","23","NoWhitespacesFormatter upper case is allowed","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","415","Interactions tapping label triggers change callback","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","6","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","31","PasswordStrength weak password - too short","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","43","TransactionHash from and to hex","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","494","ColumnsRow basic layout","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","86","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","171","VoicesTextField Widget Tests handles text input and updates controller","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","72","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","90","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","67","VoicesPlainTooltip constrains the text width","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","20","Keychain using different keychain emits update in stream","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","9","PlutusScript hashes (double decoded scripts)","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","40","Test brand_assets Logo from Default theme is applied","","Thu Dec 19 10:36:13 GMT 2024","passed","Thu Dec 19 10:36:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","508","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","103","Transaction full signed transaction serialized to cbor","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","lock and unlock factor fallbacks to lock state","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","10","Equality same source dates equals","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","16","TransactionInputsHash from and to bytes","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","145","VoicesDropdown Widget Tests Changes value correctly","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","CertificateHash from and to bytes","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","35","List<int> sign and verify","","Thu Dec 19 10:35:08 GMT 2024","passed","Thu Dec 19 10:35:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","30","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","PasswordStrength weak password - too popular","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","11","VaultKeychain is considered empty even with metadata in it","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","49","List<int> sign and verify","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","94","VaultKeychain metadata is updated after writing master key","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","193","SessionCubit when keychain is locked session is in Guest state","","Thu Dec 19 10:36:00 GMT 2024","passed","Thu Dec 19 10:36:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","287","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","278","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","PasswordStrength weak password - too simple","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","66","NoWhitespacesFormatter spaces are not allowed","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","810","VoicesPlainTooltip displays the correct message","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Spacing second decorator have 8 spacing between previous decorator","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","39","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","DateFormatter should return formatted date for older dates","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","write throws exception when is locked","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","separatedBy adds nothing when source has one item","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","TransactionInputsHash toCbor returns bytes","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
