"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","writing null deletes value","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","24","VoicesWalletTile Tests does not render name when it is null","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","16","AdminToolsCubit initial state is disabled","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","6","Spacing first decorator have 4 spacing between child","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","78","key derivation derived key does not matches when verifying with different seed","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","ShelleyAddress network ID from address","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","UserService use last account restores previously stored","","Mon Dec 30 13:49:25 GMT 2024","passed","Mon Dec 30 13:49:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 30 13:49:17 GMT 2024","passed","Mon Dec 30 13:49:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","Optional<Object?> dataOr returns fallback when called on null Optional","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","23","TransactionWitnessSetBuilder add vkey","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","List<int> seeded has correct length","","Mon Dec 30 13:48:15 GMT 2024","passed","Mon Dec 30 13:48:15 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","76","VoicesDropdown Widget Tests On change callback is called correctly","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","78","clear removes all vault keys","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","590","CampaignStageCard Renders all elements correctly","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","List<int> UuidV4 fromString","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CampaignInfoCubit load should work when there is no active campaign","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","20","ColumnsRow correctly arranges children in specified columns","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","Optional<Object?> of constructor accepts non-nullable data","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","198","SessionCubit when keychain is locked session is in Guest state","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","39","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","733","VoicesDropdown Widget Tests renders correctly with initial value","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","51","CampaignStageCard Renders correctly for draft campaign","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Mon Dec 30 13:49:17 GMT 2024","passed","Mon Dec 30 13:49:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_definitions_dto",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Dec 30 13:49:25 GMT 2024","passed","Mon Dec 30 13:49:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash from and to bytes","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","115","unlock update lock and returns null when locked","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","46","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","339","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","238","VoicesCheckboxGroup name is displayed as a Text","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","21","List<int> sign and verify","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","minFee for a large transaction with duplicate reference scripts","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","272","Interactions tapping label triggers change callback","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int multiplication","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","LocalTllCache extend expiration makes key valid for longer","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","DateFormatter should return ""Today"" for today's date","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","41","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","bool read returns null when no value found","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","17","PasswordStrength weak password - too short","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","63","TabBarStackView controller is used when specified explicitly","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","10","TransactionHash from and to hex","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","DocumentDto Converts object from JSON into List of segments","","Mon Dec 30 13:49:17 GMT 2024","passed","Mon Dec 30 13:49:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","122","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesPlainTooltip constrains the text width","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","89","AuthToken Generate AuthToken","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","125","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","28","TieredFee minFee with current protocol params","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","SeedPhrase mnemonic words should be sorted","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","129","key derivation derived key matches when verifying with same seed","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","8","lock and unlock factor fallbacks to lock state","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","List<int> seeded has correct length","","Mon Dec 30 13:48:15 GMT 2024","passed","Mon Dec 30 13:48:15 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","LocalTllCache when key is expired null is returned","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","Spacing second decorator have 8 spacing between previous decorator","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","List<int> seeded has correct length","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","Suffix is visible when not null ","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","18","TransactionHash toCbor returns bytes","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","ProposalsCubit admin tools override proposals in draft campaign state","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","31","CampaignStageCard Renders correctly for scheduled campaign","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","34","DocumentSchemaDto X-order of segments is kept in model class","","Mon Dec 30 13:49:17 GMT 2024","passed","Mon Dec 30 13:49:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_schema_dto",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","132","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","132","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","PlutusScript hashes (V2 only)","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 30 13:48:15 GMT 2024","passed","Mon Dec 30 13:48:15 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","149","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","Is storage key returns true for valid key","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateTimeExt plusDays","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","303","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","14","int read returns null when no value found","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
