"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash from and to hex","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","165","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Thu Jan 02 10:47:26 GMT 2025","passed","Thu Jan 02 10:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","25","Test brand_assets Logo from Default theme is applied","","Thu Jan 02 10:47:09 GMT 2025","passed","Thu Jan 02 10:47:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","292","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","504","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","TransactionInputsHash from and to hex","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","Prefix gap is present and default correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","SeedPhrase mnemonic words should be sorted","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","29","CampaignStageCard Renders correctly for live campaign","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","35","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when empty","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","18","CampaignInfoCubit load should fetch the active campaign","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","46","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","47","TabBarStackView controller is used when specified explicitly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","separatedBy adds nothing when source has one item","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","47","crypto encrypted and later decrypted data with same key matches","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","376","SectionHeader renders correctly with default values","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","41","RegistrationData from and to cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","663","VoicesMenu displays first level menu correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","132","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","133","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","ShelleyAddress toString returns bech32","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","TransactionWitnessSetBuilder remove vkey","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AuxiliaryDataHash from and to hex","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","58","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","133","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","225","VoicesCheckboxGroup name is displayed as a Text","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","613","VoicesRichText renders correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","122","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","53","Transaction full signed transaction serialized to cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","32","PlutusScript hashes (V2 only)","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jan 02 10:46:25 GMT 2025","passed","Thu Jan 02 10:46:25 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","CampaignStage completed campaign resolves to completed stage","","Thu Jan 02 10:47:52 GMT 2025","passed","Thu Jan 02 10:47:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","133","key derivation derived key matches when verifying with same seed","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","AuxiliaryDataHash from auxiliary data","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","16","VaultKeychainProvider create returns empty keychain","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","PasswordStrength weak password - too simple","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","13","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jan 02 10:46:18 GMT 2025","passed","Thu Jan 02 10:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13","separatedBy adds given separator between each item in the list","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","33","TieredFee minFee with current protocol params","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","int addition","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Optional<Object> of constructor accepts non-nullable data","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","46","List<int> derivePublicKey","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","271","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","82","key derivation derived key does not matches when verifying with different seed","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","450","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CertificateHash from X509 der certificate","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","writing null deletes value","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","bytes read returns null when no value found","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ShelleyAddress hrp from address","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","264","ColumnsRow basic layout","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","List<int> sign and verify","","Thu Jan 02 10:46:25 GMT 2025","passed","Thu Jan 02 10:46:25 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","PasswordStrength weak password - too short","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","22","CampaignStageCard Renders correctly for completed campaign","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","42","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","118","unlock update lock and returns null when locked","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","CampaignStage draft campaign resolves to draft stage","","Thu Jan 02 10:47:52 GMT 2025","passed","Thu Jan 02 10:47:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","149","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","read returns stored value when has one","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","read when not unlocked throws exception","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","minFee for a large transaction with duplicate reference scripts","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","ShelleyAddress network ID from address","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","297","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","PasswordLockFactor seed generates utf8 version of password","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","121","CoseSign sign generates a valid COSE_SIGN structure","","Thu Jan 02 10:46:18 GMT 2025","passed","Thu Jan 02 10:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CborSize bytes length","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","86","dismisses on tap without actions","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionInputsHash from and to bytes","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","87","clear removes all vault keys","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","int read returns null when no value found","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","318","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","List<int> UuidV4 fromString","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
