"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Campaign state returns correct state for single active phase","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.campaign.campaign",".frontend.packages.internal.catalyst_voices_models.test.campaign.campaign",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Jul 29 08:04:58 GMT 2025","passed","Tue Jul 29 08:04:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","77","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","188","DocumentRepository getDocument returns correct model","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","23","PasswordStrength weak password - too popular","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","32","AdminToolsCubit initial state is disabled","","Tue Jul 29 08:06:17 GMT 2025","passed","Tue Jul 29 08:06:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","List<int> derivePublicKey","","Tue Jul 29 08:05:13 GMT 2025","passed","Tue Jul 29 08:05:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","7","WorkspaceBloc watch user proposals - success","","Tue Jul 29 08:06:17 GMT 2025","passed","Tue Jul 29 08:06:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","15","ProposalDocument authorName can be extracted from document","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Tue Jul 29 08:07:16 GMT 2025","passed","Tue Jul 29 08:07:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","201","VoicesMenu displays nested menu correctly","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","12","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","DocumentsService calls cache documents only for missing refs","","Tue Jul 29 08:07:16 GMT 2025","passed","Tue Jul 29 08:07:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","8","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Jul 29 08:05:06 GMT 2025","passed","Tue Jul 29 08:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","43","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","342","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CertificateHash toCbor returns bytes","","Tue Jul 29 08:04:58 GMT 2025","passed","Tue Jul 29 08:04:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId parent returns correct parent node","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","110","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Jul 29 08:05:06 GMT 2025","passed","Tue Jul 29 08:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","12","DriftProposalsDao watchCount returns correctly counted proposals","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","202","DriftCatalystDatabase clear removes all documents and drafts","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","107","SessionCubit when admin tools enabled is in mocked state","","Tue Jul 29 08:06:17 GMT 2025","passed","Tue Jul 29 08:06:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","138","FundsDetailCard FundsDetailCardType.fund Displays corrects translation","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","28","DocumentsDao query all refs return as expected","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","UriExt returns unchanged string if no scheme present","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","Email validator empty value is accepted as valid","","Tue Jul 29 08:07:43 GMT 2025","passed","Tue Jul 29 08:07:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DateRange rangeStatus returns inRange when both from and to are null","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","139","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","15","PasswordStrength weak password - too short","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","35","TieredFee minFee with current protocol params","","Tue Jul 29 08:04:58 GMT 2025","passed","Tue Jul 29 08:04:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DocumentsService emits progress as expected","","Tue Jul 29 08:07:16 GMT 2025","passed","Tue Jul 29 08:07:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","343","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","ProposalDocument duration can be extracted from document","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","14","DriftProposalsDao queryProposalsPage order updateDate asc works against content path","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","38","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","102","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","80","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","10","DocumentsDao query returns latest version when document has more than 1 version","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","42","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","114","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","ConfigRepository partial remote config is using fallback values when missing","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","UserService remove current account clears current keychain","","Tue Jul 29 08:07:16 GMT 2025","passed","Tue Jul 29 08:07:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Tue Jul 29 08:06:17 GMT 2025","passed","Tue Jul 29 08:06:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Jul 29 08:07:43 GMT 2025","passed","Tue Jul 29 08:07:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.common.formatters.date_formatter",".frontend.packages.internal.catalyst_voices_view_models.test.common.formatters.date_formatter",""
"","1","StringExt withSuffix adds suffix correctly","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","6","ApiConfigSource invalid type is falling back to empty","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DateRange rangeStatus returns before when current date is before range","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","59","VoicesWalletTile Tests does not render name when it is null","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DateFormatter Return range when both dates are not null","","Tue Jul 29 08:07:43 GMT 2025","passed","Tue Jul 29 08:07:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.common.formatters.date_formatter",".frontend.packages.internal.catalyst_voices_view_models.test.common.formatters.date_formatter",""
"","36","SectionHeader DefaultTextStyle is configured correctly","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","CatalystId username with spaces is encoded correctly","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","41","reset button remains hidden when showClearButton is false","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","171","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionInputsHash from and to bytes","","Tue Jul 29 08:04:58 GMT 2025","passed","Tue Jul 29 08:04:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","DriftDraftsDao query returns newest version when ver is not specified","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","AccountRole registrationOffset is not duplicated","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","Document value getting value from a nested property works","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","145","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","128","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionBuilder transaction without fee throws TxFeeNotSpecifiedException","","Tue Jul 29 08:04:58 GMT 2025","passed","Tue Jul 29 08:04:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","separatedBy adds nothing when source has one item","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","50","CampaignStageCard Renders correctly for draft campaign","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","13","KeyDerivationService should generate master key from a seed phrase","","Tue Jul 29 08:07:16 GMT 2025","passed","Tue Jul 29 08:07:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","13","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","TransactionBuilder transaction with too small fee throws TxFeeTooSmallException","","Tue Jul 29 08:04:58 GMT 2025","passed","Tue Jul 29 08:04:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","List<int> seeded has correct length","","Tue Jul 29 08:05:13 GMT 2025","passed","Tue Jul 29 08:05:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","DateFormatter Return only to","","Tue Jul 29 08:07:43 GMT 2025","passed","Tue Jul 29 08:07:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.common.formatters.date_formatter",".frontend.packages.internal.catalyst_voices_view_models.test.common.formatters.date_formatter",""
"","1","DateRange rangeStatus returns inRange when from is null and current date is before to","","Tue Jul 29 08:07:29 GMT 2025","passed","Tue Jul 29 08:07:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DurationFormatter formatDurationMMss formats duration with zero minutes","","Tue Jul 29 08:07:43 GMT 2025","passed","Tue Jul 29 08:07:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.common.formatters.duration_formatter",".frontend.packages.internal.catalyst_voices_view_models.test.common.formatters.duration_formatter",""
"","30","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2202","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when consuming all inputs","","Tue Jul 29 08:04:58 GMT 2025","passed","Tue Jul 29 08:05:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","9","DocumentsDao count Count versions of specific document","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","95","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","DocumentsDao query Returns latest document limited by quantity if provided","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() property nested in object is found","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","260","Prefix is visible when not null ","","Tue Jul 29 08:05:56 GMT 2025","passed","Tue Jul 29 08:05:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","DocumentRepository getDocument correctly propagates errors","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Jul 29 08:06:38 GMT 2025","passed","Tue Jul 29 08:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","61","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftDraftsDao count returns 0 whe no matching drafts are found","","Tue Jul 29 08:06:59 GMT 2025","passed","Tue Jul 29 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","126","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Jul 29 08:06:17 GMT 2025","passed","Tue Jul 29 08:06:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
