"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Fri Feb 21 16:58:00 GMT 2025","passed","Fri Feb 21 16:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","DocumentNodeId child node adds path correctly","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Fri Feb 21 16:57:30 GMT 2025","passed","Fri Feb 21 16:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document getProperty() property nested in object is found","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","29","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateTimeExt minusDays","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","Transaction full unsigned transaction serialized to cbor","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","TieredFee minFee with current protocol params","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","34","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","TieredFee tierRefScriptFee with tiered pricing","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","19","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Fri Feb 21 16:58:00 GMT 2025","passed","Fri Feb 21 16:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","ProposalsSearchResult equals works correctly","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","10","Optional<Object> empty creates instance with null data","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1004","ProposalsCubit getProposals loads draft proposals correctly","","Fri Feb 21 16:57:30 GMT 2025","passed","Fri Feb 21 16:57:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","345","VoicesAvatar VoicesAvatar renders with default properties","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","192","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","minFee for a large transaction with multiple reference scripts","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","List<int> Uuid fromCbor","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","40","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Fri Feb 21 16:58:00 GMT 2025","passed","Fri Feb 21 16:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Fri Feb 21 16:58:00 GMT 2025","passed","Fri Feb 21 16:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","bool read returns null when no value found","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","21","VoicesCheckboxGroup every element has gap","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","int internally keeps correct String","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","0","test_voter_registration_endpoint","","Fri Feb 21 16:56:04 GMT 2025","skipped","Fri Feb 21 16:56:04 GMT 2025","","pytest","integration.test_voter_registration",""
"","2","List<int> UuidV4 fromString","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","41","CampaignStageCard Renders correctly for scheduled campaign","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","33","UserService when using account getter returns that account","","Fri Feb 21 16:58:09 GMT 2025","passed","Fri Feb 21 16:58:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","40","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","Prefix gap is present and default correctly","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Feb 21 16:57:30 GMT 2025","passed","Fri Feb 21 16:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","50","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","CampaignStage draft campaign resolves to draft stage","","Fri Feb 21 16:58:31 GMT 2025","passed","Fri Feb 21 16:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","6","TransactionInputsHash from transaction inputs","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","124","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","Note has correct DefaultTextStyle","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","146","Prefix is visible when not null ","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","442","SectionHeader renders correctly with default values","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","103","CampaignTimeline multiple cards can be expanded simultaneously","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","590","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","71","key derivation derived key does not matches when verifying with different seed","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","36","PlutusScript hashes (V2 only)","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","32","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","144","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","174","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int addition","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","0","test_date_time_to_slot_number_endpoint","","Fri Feb 21 16:56:04 GMT 2025","skipped","Fri Feb 21 16:56:04 GMT 2025","","pytest","integration.test_slot_info",""
"","56","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DocumentNodeId lastPath returns the last path segment","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","32","VoicesRadioButtonFormField displays error message when in error state","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","15","Prefix iconTheme is applied to the prefix icon","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","38","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","51","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Feb 21 16:57:30 GMT 2025","passed","Fri Feb 21 16:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","185","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","int read returns non-null when value found","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","27","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","KeyDerivation should generate master key from a seed phrase","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","46","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Feb 21 16:57:30 GMT 2025","passed","Fri Feb 21 16:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document getProperty() not existing object property is not found","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","119","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange is in range when value is before to date and from is null","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","792","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DisplayName validator too long value returns error","","Fri Feb 21 16:58:31 GMT 2025","passed","Fri Feb 21 16:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","CertificateHash from C509 certificate","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document getProperty() top level property is found","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","PagingController<dynamic> nextPage increments currentPage","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","DocumentsDao count where with ver counts only matching results","","Fri Feb 21 16:58:00 GMT 2025","passed","Fri Feb 21 16:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","DateFormatter should return formatted date for older dates","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","DocumentsDao save all conflicting documents are ignored","","Fri Feb 21 16:58:00 GMT 2025","passed","Fri Feb 21 16:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Email validator without top level domain returns error","","Fri Feb 21 16:58:31 GMT 2025","passed","Fri Feb 21 16:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","211","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Feb 21 16:57:49 GMT 2025","passed","Fri Feb 21 16:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","28","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","DocumentsDao query returns null when id does not match any id","","Fri Feb 21 16:58:00 GMT 2025","passed","Fri Feb 21 16:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","DocumentsDao count where without ver counts all versions","","Fri Feb 21 16:58:00 GMT 2025","passed","Fri Feb 21 16:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","ShelleyAddress network ID from address","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","22","SectionHeader DefaultTextStyle is configured correctly","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","192","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12919","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Feb 21 16:56:23 GMT 2025","passed","Fri Feb 21 16:56:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","21","DocumentsDao count document returns expected number","","Fri Feb 21 16:58:00 GMT 2025","passed","Fri Feb 21 16:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","73423","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Feb 21 16:58:21 GMT 2025","passed","Fri Feb 21 16:58:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","28","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Feb 21 16:57:02 GMT 2025","passed","Fri Feb 21 16:57:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Feb 21 16:57:30 GMT 2025","passed","Fri Feb 21 16:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
