"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash from and to hex","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","153","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","238","SessionCubit when keychain is unlocked session is in Active state","","Thu Nov 14 11:47:07 GMT 2024","passed","Thu Nov 14 11:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Equality different source dates equals","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","15","DateTimeExt isSameDateAs","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","38","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","read returns null when no value found for key","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","28","ColumnsRow correctly arranges children in specified columns","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","27","X509Certificate generateSelfSigned X509 certificate","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bytes can write and read value correctly","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Is storage key returns true for valid key","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","9","minFee for a large transaction with multiple reference scripts","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","bool write and read values matches","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CertificateHash toCbor returns bytes","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","153","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read returns null when no value found","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","154","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","72","List<int> derivePublicKey","","Thu Nov 14 11:46:34 GMT 2024","passed","Thu Nov 14 11:46:34 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","482","Test brands Default Catalyst theme is applied","","Thu Nov 14 11:47:15 GMT 2024","passed","Thu Nov 14 11:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Nov 14 11:47:23 GMT 2024","passed","Thu Nov 14 11:47:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","109","unlock update lock and returns null when locked","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","19","VoicesCheckboxGroup every element has gap","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","173","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","TransactionInputsHash from transaction inputs","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","int read returns non-null when value found","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","19","List<int> sign and verify","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","681","VoicesRichText renders correctly","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","442","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","NativeScript hashes","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","154","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VaultKeychain metadata dates are in UTC","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","53","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","165","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","Serialization json createAt to createdAt","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","161","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","TieredFee minFee with current protocol params","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int subtraction","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","Prefix gap is present and default correctly","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","113","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","4","ShelleyAddress toString returns bech32","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","TransactionHash from and to hex","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","separatedByIndexed adds nothing when source has one item","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","112","VaultKeychain is not empty when master key is written","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","384","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","47","crypto encrypted and later decrypted data with same key matches","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateTimeExt plusDays","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","37","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","24","List<int> sign and verify","","Thu Nov 14 11:46:34 GMT 2024","passed","Thu Nov 14 11:46:34 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","TransactionInputsHash from and to hex","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int internally keeps correct String","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","2","List<int> UuidV4 fromString","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","585","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","bytes read returns null when no value found","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","48","List<int> derivePublicKey","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","51","Transaction full signed transaction serialized to cbor","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","181","Label has correct DefaultTextStyle","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","delete writes null string","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","350","VoicesAvatar VoicesAvatar renders with default properties","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","165","Prefix is visible when not null ","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool read stores false as 0","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","PasswordStrength weak password - too simple","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","int addition","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","AuxiliaryDataHash from auxiliary data","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","VoicesTextField Widget Tests renders correctly when disabled","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","SectionHeader DefaultTextStyle is configured correctly","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","16","PasswordStrength weak password - too short","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","51","TabBarStackView controller is used when specified explicitly","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","16","Prefix iconTheme is applied to the prefix icon","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","Child is wrapped in flexible widget","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","VaultKeychain are equal when id is matching","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","TransactionInputsHash from and to bytes","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","PasswordLockFactor toString does not contain password","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","int comparison","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
