"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Transaction full signed transaction serialized to and from cbor","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Document getProperty() property nested in list is found","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20","UserService using different account emits update in stream","","Fri Mar 07 09:04:50 GMT 2025","passed","Fri Mar 07 09:04:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","TransactionInputsHash from transaction inputs","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","bool read returns null when no value found","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","32","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","DateFormatter should return formatted date for older dates","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","DateRange is not in range","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","125","SearchTextField calls onSearch with correct values when text is entered","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","bytes read returns null when no value found","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","33","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","760","VoicesMenu displays first level menu correctly","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","43","DocumentSchemaDto document schema can be decoded and encoded","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","73","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao query returns newest version when ver is not specified","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Fri Mar 07 09:04:09 GMT 2025","passed","Fri Mar 07 09:04:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","71","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","CampaignStage draft campaign resolves to draft stage","","Fri Mar 07 09:05:12 GMT 2025","passed","Fri Mar 07 09:05:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","AuxiliaryDataHash from and to hex","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","49","TabBarStackView controller is used when specified explicitly","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","UuidHiLo empty source throws exception","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","int multiplication","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","82","dismisses on tap without actions","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Fri Mar 07 09:04:09 GMT 2025","passed","Fri Mar 07 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","36","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","85","renders actions","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","DocumentBuilder should add and remove list items","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","282","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","TransactionWitnessSetBuilder add vkey","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","10","Child is wrapped in flexible widget","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","UuidHiLo dateTime is recovered correctly","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","15","DateTimeExt isSameDateAs","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","7","DocumentsDao query emits new version of recent document","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Mar 07 09:03:09 GMT 2025","passed","Fri Mar 07 09:03:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","6","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","DateFormatter should return ""Today"" for today's date","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","TransactionInputsHash from and to bytes","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","DocumentDataMetadata non exact selfRef throw assert exception","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","104","DriftDraftsDao query returns specific version matching exact ref","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","93","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","126","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","94","AuthToken Generate AuthToken","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","301","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","CertificateHash from X509 der certificate","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","VoicesWalletTile Tests does not render name when it is null","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","VaultKeychainProvider create returns empty keychain","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","List<int> KeyPair from seed equals private key","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","76","clear removes all vault keys","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","ProposalPaginationRequest creates instance with required and optional parameters","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","10","Optional<Object> empty creates instance with null data","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","66","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","93","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","StringExt capitalize converts first letter to uppercase","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","0","test_voter_registration_endpoint","","Thu Mar 06 06:53:29 GMT 2025","skipped","Thu Mar 06 06:53:29 GMT 2025","","pytest","integration.test_voter_registration",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","4","TieredFee minFee with coefficient fee only","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","50","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","591","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","separatedBy adds nothing when source has one item","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","ProposalsSearchResult equals works correctly","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","216","SessionCubit when keychain is unlocked session is in Active state","","Fri Mar 07 09:04:09 GMT 2025","passed","Fri Mar 07 09:04:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Email validator empty returns error","","Fri Mar 07 09:05:12 GMT 2025","passed","Fri Mar 07 09:05:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","10","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","90","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","5","UuidUtils returns correct datetime for uuid v7 with not dashes","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","19","CborSize of int value","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","622","CampaignStageCard Renders all elements correctly","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","read returns stored value when has one","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","22","NativeScript hashes","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Fri Mar 07 09:04:09 GMT 2025","passed","Fri Mar 07 09:04:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","20","DocumentsDao save all conflicting documents are ignored","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","int subtraction","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","105","VoicesMenu displays nested menu correctly","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","7","DocumentsDao delete all removes all documents","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","60","CampaignTimeline multiple cards can be expanded simultaneously","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
