"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","Spacing first decorator have 4 spacing between child","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","bool read stores true as 1","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentNodeId parent of root returns root itself","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Thu Feb 06 12:41:19 GMT 2025","passed","Thu Feb 06 12:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","36","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","34","VoicesTextField Widget Tests displays label text when provided","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","43","RegistrationData from and to cbor","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","Document getProperty() not existing top-level property is not found","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","separatedBy adds given separator between each item in the list","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","List<int> sign and verify","","Thu Feb 06 12:40:36 GMT 2025","passed","Thu Feb 06 12:40:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","TransactionHash from and to hex","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","418","VoicesRichTooltip renders title and message","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","int read returns non-null when value found","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","List<int> seeded has correct length","","Thu Feb 06 12:40:36 GMT 2025","passed","Thu Feb 06 12:40:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","DisplayName validator too long value returns error","","Thu Feb 06 12:42:16 GMT 2025","passed","Thu Feb 06 12:42:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","383","SectionHeader renders correctly with default values","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","List<int> UuidV4 fromString","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","17","AdminToolsCubit initial state is disabled","","Thu Feb 06 12:41:19 GMT 2025","passed","Thu Feb 06 12:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DateFormatter should return formatted day month time string","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Is storage key returns true for valid key","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Feb 06 12:42:16 GMT 2025","passed","Thu Feb 06 12:42:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","16","PasswordStrength weak password - too short","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","197","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","101","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Feb 06 12:40:30 GMT 2025","passed","Thu Feb 06 12:40:30 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","17","DateRange is not in range","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","30","VoicesPlainTooltip constrains the text width","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","DocumentNodeId parent of a single child node returns root","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Feb 06 12:41:19 GMT 2025","passed","Thu Feb 06 12:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","24","ColumnsRow renders correctly with default spacing","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","318","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","219","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","Suffix gap is present and default correctly","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Is storage key uuid keychain id is valid","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","VaultKeychainProvider create returns empty keychain","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","111","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","CampaignStageCard Renders correctly for scheduled campaign","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","14959","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","525","VoicesWalletTile Tests renders correctly with icon and name","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","44","VoicesCheckboxGroup tapping group name should select all elements","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","UuidHiLo dateTime is recovered correctly","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","ShelleyAddress network ID from address","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","62","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","int addition","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","bool write and read values matches","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CampaignStage completed campaign resolves to completed stage","","Thu Feb 06 12:42:16 GMT 2025","passed","Thu Feb 06 12:42:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","List<int> Uuid fromCbor","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","25","Test brand_assets Logo from Default theme is applied","","Thu Feb 06 12:41:28 GMT 2025","passed","Thu Feb 06 12:41:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","9","read when not unlocked throws exception","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","181","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","105","lock makes vault locked","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","ShelleyAddress publicKeyHash from stake address","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","int multiplication","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Thu Feb 06 12:41:47 GMT 2025","passed","Thu Feb 06 12:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","DateFormatter Return only to","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateRange is in range when value is before to date and from is null","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Feb 06 12:41:19 GMT 2025","passed","Thu Feb 06 12:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","6","DocumentBuilder should add and remove list items","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","189","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","read returns null when no value found for key","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","9","PasswordLockFactor seed generates utf8 version of password","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","57","crypto encrypted and later decrypted data with same key matches","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DateFormatter should format date without year when includeYear is false","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","64","renders actions","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","17","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Feb 06 12:41:47 GMT 2025","passed","Thu Feb 06 12:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","delete writes null string","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","239","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","174","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","291","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","38","DateTimeExt isSameDateAs","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","12","DocumentDataDto getProperty returns correct value for lists","","Thu Feb 06 12:41:47 GMT 2025","passed","Thu Feb 06 12:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","7","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","read returns stored value when has one","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","56","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
