"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","PasswordStrength weak password - too short","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","108","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","465","SeedPhrase should throw an error for key pair with out of range offset","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","11","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1241","SeedPhrase should generate key pair with different valid offsets","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","607","placeholder_test","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","74","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","583","VoicesRichText renders correctly","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","9","LockFactor void lock serialization does work","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","394","LinkText renders correctly and triggers onTap","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","3","VoidLockFactor does not unlocks any other lock","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","74","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","70","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength strong password","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","463","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","bool read stores false as 0","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","226","Interactions tapping label triggers change callback","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Wed Oct 09 12:04:41 GMT 2024","passed","Wed Oct 09 12:04:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","4","clear removes all values for this storage","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","18","Test brand_assets Logo from Default theme is applied","","Wed Oct 09 12:05:11 GMT 2024","passed","Wed Oct 09 12:05:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DateTimeExt minusDays","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","8","TransactionInputsHash toCbor returns bytes","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","VoidLockFactor toJson result has type field","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","10","CatalystDataGatewayRepository getHealthStarted success","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","Balance value without native tokens deserialized from cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","47","RegistrationData from and to cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","bytes read returns null when no value found","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","9","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","CertificateHash from and to bytes","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","37","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","4","read returns null when no value found for key","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","CborSize of int value","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","14","DateFormatter should return ""Today"" for today's date","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","75","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Prefix gap is present and default correctly","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","67","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","645","VoicesMenu displays first level menu correctly","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","5","Suffix is visible when not null ","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","bytes can write and read value correctly","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","283","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Oct 09 12:04:41 GMT 2024","passed","Wed Oct 09 12:04:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","VoidLockFactor toString equals class name","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","3","List<int> UuidV4 fromString","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","280","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","73","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","AuxiliaryDataHash from and to hex","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","Optional<Object> default constructor accepts nullable data","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","159","Prefix is visible when not null ","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CertificateHash from and to hex","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","38","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","29","VoicesTextField Widget Tests displays label text when provided","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","74","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Oct 09 12:04:41 GMT 2024","passed","Wed Oct 09 12:04:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","separatedBy adds nothing when source has one item","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","8","Note has correct DefaultTextStyle","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","9","CatalystCose sign1 generates a valid cbor","","Wed Oct 09 12:04:41 GMT 2024","passed","Wed Oct 09 12:04:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","13","SeedPhrase mnemonic words should be sorted","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","int internally keeps correct String","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","Suffix iconTheme is applied to the suffix icon","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","int read returns non-null when value found","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
