"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12553","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","299","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DisplayName validator too long value returns error","","Thu Feb 13 13:33:14 GMT 2025","passed","Thu Feb 13 13:33:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Document getProperty() property nested in list is found","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","SeedPhrase should split mnemonic into a list of words","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","UuidHiLo invalid source throws exception","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","10","Prefix gap is present and default correctly","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","567","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DateTimeExt plusDays","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","8","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","PasswordStrength normal password","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","196","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentBuilder should add a single change to the builder","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","17","DocumentsDao save all conflicting documents are ignored","","Thu Feb 13 13:32:44 GMT 2025","passed","Thu Feb 13 13:32:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","464","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","143","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","169","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","crypto encrypted and later decrypted data with same key matches","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","37","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","36","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","23","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","CampaignStage draft campaign resolves to draft stage","","Thu Feb 13 13:33:14 GMT 2025","passed","Thu Feb 13 13:33:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DocumentBuilder should create a builder from an existing document","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","110","CoseSign sign generates a valid COSE_SIGN structure","","Thu Feb 13 13:31:26 GMT 2025","passed","Thu Feb 13 13:31:26 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","40","TieredFee minFee with current protocol params","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","DateRange is not in range","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","15","DriftDraftsDao count ref without ver includes all versions","","Thu Feb 13 13:32:44 GMT 2025","passed","Thu Feb 13 13:32:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CborSize bytes length","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Feb 13 13:32:16 GMT 2025","passed","Thu Feb 13 13:32:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","DocumentsDao query returns null when id does not match any id","","Thu Feb 13 13:32:44 GMT 2025","passed","Thu Feb 13 13:32:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","CborSize of int value","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","301","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Feb 13 13:32:16 GMT 2025","passed","Thu Feb 13 13:32:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Get storage id throws exception when empty","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentNodeId child node adds path correctly","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","52","test_signed_doc","","Wed Feb 12 13:36:18 GMT 2025","passed","Wed Feb 12 13:36:18 GMT 2025","","pytest","api_tests.test_signed_doc",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Feb 13 13:32:16 GMT 2025","passed","Thu Feb 13 13:32:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","244","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange isInRange if value is the same day as from","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DateFormatter Return range when both dates are not null","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","178","SessionCubit when keychain is locked session is in Guest state","","Thu Feb 13 13:32:16 GMT 2025","passed","Thu Feb 13 13:32:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","DocumentsDao delete all cascades metadata","","Thu Feb 13 13:32:44 GMT 2025","passed","Thu Feb 13 13:32:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","PasswordLockFactor toString does not contain password","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","28","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Feb 13 13:32:44 GMT 2025","passed","Thu Feb 13 13:32:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","131","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService use last account does nothing on clear instance","","Thu Feb 13 13:32:53 GMT 2025","passed","Thu Feb 13 13:32:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","67","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","51","TabBarStackView controller is used when specified explicitly","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","22","NavigationLocation handles empty parts list","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1799","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","MarkdownCodec code and encode empty string","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","DocumentDataContentDto getProperty returns correct value for valid path","","Thu Feb 13 13:32:44 GMT 2025","passed","Thu Feb 13 13:32:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","304","ColumnsRow basic layout","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","353","NavigationLocation renders correctly","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","90","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DateRange is out of range","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","104","VoicesMenu displays nested menu correctly","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","342","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","KeyDerivation should generate master key from a seed phrase","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Thu Feb 13 13:32:16 GMT 2025","passed","Thu Feb 13 13:32:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","376","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","TieredFee minFee with constant fee only","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Thu Feb 13 13:32:44 GMT 2025","passed","Thu Feb 13 13:32:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","read returns stored value when has one","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Thu Feb 13 13:32:44 GMT 2025","passed","Thu Feb 13 13:32:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","22","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","79","key derivation derived key does not matches when verifying with different seed","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","170","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document getProperty() top level property is found","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","30","VoicesDocumentsTemplates proposalF14 schema","","Thu Feb 13 13:32:04 GMT 2025","passed","Thu Feb 13 13:32:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","17","VoicesCheckboxGroup every element has gap","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int subtraction","","Thu Feb 13 13:31:23 GMT 2025","passed","Thu Feb 13 13:31:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","162","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","630","placeholder_test","","Thu Feb 13 13:31:57 GMT 2025","passed","Thu Feb 13 13:31:57 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","139","unlock update lock and returns null when locked","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","bytes read returns null when no value found","","Thu Feb 13 13:33:05 GMT 2025","passed","Thu Feb 13 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Thu Feb 13 13:32:44 GMT 2025","passed","Thu Feb 13 13:32:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","244","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength weak password - too simple","","Thu Feb 13 13:32:33 GMT 2025","passed","Thu Feb 13 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","246","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
