"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","List<int> seeded has correct length","","Wed Dec 11 13:11:21 GMT 2024","passed","Wed Dec 11 13:11:21 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","10","List<int> seeded has correct length","","Wed Dec 11 13:11:21 GMT 2024","passed","Wed Dec 11 13:11:21 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","12","TransactionHash from transaction body","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","52","Transaction full signed transaction serialized to cbor","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","468","Test brands Default Catalyst theme is applied","","Wed Dec 11 13:12:04 GMT 2024","passed","Wed Dec 11 13:12:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","43","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","75","key derivation derived key does not matches when verifying with different seed","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Dec 11 13:12:23 GMT 2024","passed","Wed Dec 11 13:12:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","6","Prefix gap is present and default correctly","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","bool read stores false as 0","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","23","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","168","SessionCubit when keychain is locked session is in Guest state","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","58","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","111","unlock update lock and returns null when locked","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","12","int read returns null when no value found","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","54","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to hex","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from and to hex","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","75","MarkdownCodec code and encode plain text","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","298","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","455","EmptyState Widget Tests Renders correctly with default values","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","297","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","76","dismisses on tap without actions","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","int comparison","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","TransactionHash from and to bytes","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","PlutusScript hashes (V2 only)","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","90","VoicesDropdown Widget Tests Changes value correctly","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","ShelleyAddress toString returns bech32","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","22","PasswordStrength weak password - too popular","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","read returns stored value when has one","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","56","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","277","ColumnsRow basic layout","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CertificateHash from C509 certificate","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int subtraction","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","separatedByIndexed adds nothing when source is empty","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase should throw an error for an invalid word count","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CertificateHash from and to bytes","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key uuid keychain id is valid","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","640","VoicesRichText renders correctly","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","100","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","366","SectionHeader renders correctly with default values","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","167","Label has correct DefaultTextStyle","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","Prefix iconTheme is applied to the prefix icon","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","MarkdownCodec code and encode empty string","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","10","List<int> seeded has correct length","","Wed Dec 11 13:11:21 GMT 2024","passed","Wed Dec 11 13:11:21 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","510","CampaignStageCard Renders all elements correctly","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","List<int> Uuid fromCbor","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","60","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","Note has correct DefaultTextStyle","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","31","TieredFee minFee with current protocol params","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","PasswordStrength weak password - too simple","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","delete writes null string","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","SeedPhrase mnemonic words should be sorted","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","TransactionHash from and to hex","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","21","CampaignStageCard Renders correctly for scheduled campaign","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","22","TransactionWitnessSetBuilder add vkey","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","484","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","TransactionInputsHash from transaction inputs","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Suffix iconTheme is applied to the suffix icon","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","60","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","SeedPhrase toString should return hashed mnemonic","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","Test brand_assets Logo from Default theme is applied","","Wed Dec 11 13:12:04 GMT 2024","passed","Wed Dec 11 13:12:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","131","key derivation derived key matches when verifying with same seed","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
