"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48801","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","40","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Mar 14 13:23:50 GMT 2025","passed","Fri Mar 14 13:23:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","27","VoicesRadioButtonFormField displays error message when in error state","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","KeyDerivationService should generate key pair with different valid roles","","Fri Mar 14 13:25:40 GMT 2025","passed","Fri Mar 14 13:25:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","44","AuthService createRbacToken returns a valid token","","Fri Mar 14 13:25:40 GMT 2025","passed","Fri Mar 14 13:25:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","70","CampaignTimelineCard shows description when expanded","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","PasswordLockFactor toString does not contain password","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","DocumentNodeId lastPath returns the last path segment","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","23","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","83","CampaignTimeline handles horizontal scroll correctly","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","179","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","558","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Suffix gap is present and default correctly","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Mar 14 13:23:50 GMT 2025","passed","Fri Mar 14 13:23:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","327","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DateFormatter should return ""Today"" for today's date","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","writing null deletes value","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","DocumentsDao query returns null when id does not match any id","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","19","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","13","DocumentRepository updating proposal draft content should change it correctly","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","26","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","VoicesTextField Widget Tests renders correctly when disabled","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","28","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","TransactionHash from transaction body","","Fri Mar 14 13:23:50 GMT 2025","passed","Fri Mar 14 13:23:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentNodeId parent returns correct parent node","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","68","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","UrlParser Tests getUri correctly parses URLs","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Fri Mar 14 13:24:53 GMT 2025","passed","Fri Mar 14 13:24:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Mar 14 13:23:50 GMT 2025","passed","Fri Mar 14 13:23:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document getProperty() not existing list property is not found","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document value getting value from a nested property works","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","StringExt capitalize converts first letter to uppercase","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DateFormatter Return only from","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","bytes can write and read value correctly","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","7","CatalystId should parse minimal CatalystId from Uri correctly","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","417","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","240","VoicesCheckboxGroup name is displayed as a Text","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","DateRange is not in range","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","38","SyncManager sync throws error when documents sync fails","","Fri Mar 14 13:25:40 GMT 2025","passed","Fri Mar 14 13:25:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Mar 14 13:23:50 GMT 2025","passed","Fri Mar 14 13:23:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","742","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","44","TabBarStackView controller is used when specified explicitly","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","separatedByIndexed adds nothing when source has one item","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","396","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Fri Mar 14 13:24:53 GMT 2025","passed","Fri Mar 14 13:24:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","32","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","27","Balance value with native tokens deserialized from cbor","","Fri Mar 14 13:23:50 GMT 2025","passed","Fri Mar 14 13:23:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","UuidHiLo invalid source throws exception","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","8","DocumentsDao delete all removes all documents","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","List<int> UuidV4 fromString","","Fri Mar 14 13:23:50 GMT 2025","passed","Fri Mar 14 13:23:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","6","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","606","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","469","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","PasswordStrength strong password","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","13","CampaignStage draft campaign resolves to draft stage","","Fri Mar 14 13:26:09 GMT 2025","passed","Fri Mar 14 13:26:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","86","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Mar 14 13:24:53 GMT 2025","passed","Fri Mar 14 13:24:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","UriExt handles root-relative URLs correctly","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","55","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","PasswordStrength weak password - too simple","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","4","DateRange is out of range","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Mar 14 13:25:14 GMT 2025","passed","Fri Mar 14 13:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","PagingController<dynamic> page request listeners are notified","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","31","TransactionWitnessSetBuilder add vkey","","Fri Mar 14 13:23:50 GMT 2025","passed","Fri Mar 14 13:23:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","28","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Mar 14 13:24:29 GMT 2025","passed","Fri Mar 14 13:24:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","37626","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","87","key derivation verifying key against too short seed returns false","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","126","DocumentsDao save all documents can be queried back correctly","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Mar 12 18:44:45 GMT 2025","skipped","Wed Mar 12 18:44:45 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","55","crypto encrypted and later decrypted data with same key matches","","Fri Mar 14 13:25:55 GMT 2025","passed","Fri Mar 14 13:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","7","CertificateHash from X509 der certificate","","Fri Mar 14 13:23:50 GMT 2025","passed","Fri Mar 14 13:23:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","146","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Fri Mar 14 13:25:28 GMT 2025","passed","Fri Mar 14 13:25:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
