"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","CatalystId should parse minimal CatalystId from Uri correctly","","Wed May 14 09:21:17 GMT 2025","passed","Wed May 14 09:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","38","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","865","VoicesWalletTile Tests renders correctly with icon and name","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","DateFormatter Return only to","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","AuthService createRbacToken returns a valid token","","Wed May 14 09:21:53 GMT 2025","passed","Wed May 14 09:21:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","PagingController<dynamic> maxResults can be updated","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Coin division","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","180","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source is empty","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","ShelleyAddress round-trip conversion from and to bech32","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","863","VoicesTextField Widget Tests renders correctly with default parameters","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","44","Balance value with native tokens deserialized from cbor","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","103","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","Username validator empty returns error","","Wed May 14 09:22:17 GMT 2025","passed","Wed May 14 09:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","13","DocumentsDao count Watches comments count","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","79","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","65","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","13","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","TransactionInputsHash from and to bytes","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","DriftProposalsDao queryProposals returns only newest version of each proposal","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","ShelleyAddress publicKeyHash from stake address","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","PasswordStrength normal password","","Wed May 14 09:21:17 GMT 2025","passed","Wed May 14 09:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","AccountDto migration email correct email model is not affected","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","19","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","CatGatewayDocumentDataSource index expands all page refs correctly","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","8","DriftDraftsDao query when updating proposal author list is not deleted","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","695","Test brands Default Catalyst theme is applied","","Wed May 14 09:21:00 GMT 2025","passed","Wed May 14 09:21:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","194","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentDataContentDto getProperty returns correct value for lists","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","19","Coin fromAda constructor","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","77","clear removes all vault keys","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","TransactionInputsHash from transaction inputs","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","MarkdownCodec decode empty delta file builds empty string","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","50","DocumentsDao query emits new version of recent document","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","175","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Transaction full unsigned transaction serialized to and from cbor","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","DriftProposalsDao queryProposals filters final proposals correctly","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","TransactionHash from and to bytes","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Wed May 14 09:20:44 GMT 2025","passed","Wed May 14 09:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","35","SessionCubit when no account is found session is in Visitor state","","Wed May 14 09:20:44 GMT 2025","passed","Wed May 14 09:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed May 14 09:21:17 GMT 2025","passed","Wed May 14 09:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","542","VoicesCountdown Countdown displays correct time parts","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed May 14 09:22:17 GMT 2025","passed","Wed May 14 09:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","23","Prefix iconTheme is applied to the prefix icon","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","184","DriftCatalystDatabase clear removes all documents and drafts","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","17","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","0","test_bech32_encoding","","Wed May 14 05:56:52 GMT 2025","skipped","Wed May 14 05:56:52 GMT 2025","","pytest","integration.test_utils",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed May 14 09:21:17 GMT 2025","passed","Wed May 14 09:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","BlockchainService getWalletBalance","","Wed May 14 09:21:53 GMT 2025","passed","Wed May 14 09:21:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","12","DriftProposalsDao watchCount hidden proposals are excluded from count","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Email validator without top level domain returns error","","Wed May 14 09:22:17 GMT 2025","passed","Wed May 14 09:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","26","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","51","CampaignStageCard Renders correctly for scheduled campaign","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","bytes read returns null when no value found","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","122","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","17","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","564","ColumnsRow basic layout","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","7","Coin comparison","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","17","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Wed May 14 09:20:44 GMT 2025","passed","Wed May 14 09:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","11","Email validator correct value returns no errors","","Wed May 14 09:22:17 GMT 2025","passed","Wed May 14 09:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","48","DocumentBuilder should create an empty builder from schema","","Wed May 14 09:21:17 GMT 2025","passed","Wed May 14 09:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","14767","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","10","DocumentsDao count where without ver counts all versions","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","34","DriftDraftsDao query all refs return as expected","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","81","Transaction full signed transaction serialized to cbor","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","AccountDto migration email parses from json normally","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","208","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","231","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DriftProposalsDao watchCount returns calculated drafts and finals count","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","57","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","7","RbacRegistrationChain can decode lastPersistentTxn","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","5","TieredFee tieredFee and refScriptFee calculations","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","UriExt removes scheme from https URL","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","Document getProperty() not existing object property is not found","","Wed May 14 09:21:17 GMT 2025","passed","Wed May 14 09:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","56","DocumentsDao query returns newest version when ver is not specified","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","36","ProposalDocument title can be extracted from document","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","6","TieredFee minFee with constant fee only","","Wed May 14 09:19:10 GMT 2025","passed","Wed May 14 09:19:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","38","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","198","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","test_config_frontend","","Wed May 14 05:56:52 GMT 2025","passed","Wed May 14 05:56:52 GMT 2025","","pytest","integration.test_config_frontend",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Wed May 14 09:22:06 GMT 2025","passed","Wed May 14 09:22:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","143","VoicesTextField Widget Tests handles text input and updates controller","","Wed May 14 09:20:22 GMT 2025","passed","Wed May 14 09:20:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","UserService use last account restores previously stored","","Wed May 14 09:21:53 GMT 2025","passed","Wed May 14 09:21:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","List<int> KeyPair from seed equals private key","","Wed May 14 09:19:31 GMT 2025","passed","Wed May 14 09:19:31 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Wed May 14 09:21:17 GMT 2025","passed","Wed May 14 09:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","19","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Wed May 14 09:21:42 GMT 2025","passed","Wed May 14 09:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
