"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","ProposalPaginationRequest creates instance with default values for optional parameters","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DateFormatter Return only to","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","8","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","11","DocumentRepository updating proposal draft should emit changes","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","107","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Coin fromWholeAda constructor","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","DocumentBuilder should add and remove list items","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","UuidHiLo empty source throws exception","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","39","SmallProposalCard shows version number","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","ProposalsSearchResult equals works correctly","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","41283","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","82","clear removes all vault keys","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","PagingController<dynamic> removes listeners correctly","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Apr 08 10:42:33 GMT 2025","passed","Tue Apr 08 10:42:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","NumRange<num> contains() returns true for constrained range","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","129","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","bytes can write and read value correctly","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Tue Apr 08 10:41:24 GMT 2025","passed","Tue Apr 08 10:41:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","21","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","25","DocumentDataMetadata non exact selfRef throw assert exception","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","11","int read returns null when no value found","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Tue Apr 08 10:42:09 GMT 2025","passed","Tue Apr 08 10:42:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","NavigationLocation handles empty parts list","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","763","VoicesMenu displays first level menu correctly","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","CertificateHash from C509 certificate","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","270","Interactions tapping label triggers change callback","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","6","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","List<int> seeded has correct length","","Tue Apr 08 10:40:26 GMT 2025","passed","Tue Apr 08 10:40:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","5","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","586","CampaignStageCard Renders all elements correctly","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","32","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","32","TieredFee minFee with current protocol params","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","126","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","KeyDerivationService should generate master key from a seed phrase","","Tue Apr 08 10:42:09 GMT 2025","passed","Tue Apr 08 10:42:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","407","NavigationLocation renders correctly","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","UriExt removes scheme from https URL","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","111","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","ShelleyAddress network ID from address","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","9","Suffix gap is present and default correctly","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","134","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","25","SectionHeader DefaultTextStyle is configured correctly","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","20","List<int> sign and verify","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","73","CampaignTimeline handles horizontal scroll correctly","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","separatedBy adds nothing when source is empty","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionHash from and to bytes","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","125","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystId different host makes id significant different","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","125","DocumentsDao save all documents can be queried back correctly","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","14","AdminToolsCubit initial state is disabled","","Tue Apr 08 10:41:24 GMT 2025","passed","Tue Apr 08 10:41:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","10","List<int> Uuid fromBytes","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","12","Debouncer Executes immediately when delay is zero","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","21","UserService using different account emits update in stream","","Tue Apr 08 10:42:09 GMT 2025","passed","Tue Apr 08 10:42:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","29","ProposalService watchProposalsDocuments reacts to comments count changes","","Tue Apr 08 10:42:09 GMT 2025","passed","Tue Apr 08 10:42:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","bool write and read values matches","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","writing null deletes value","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","71","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Debouncer Cancels previous call when run is called again","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","120","unlock update lock and returns null when locked","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","110","lock makes vault locked","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","468","SectionHeader renders correctly with default values","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","239","Prefix is visible when not null ","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1023","ProposalsCubit getProposals loads all proposals correctly","","Tue Apr 08 10:41:24 GMT 2025","passed","Tue Apr 08 10:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Tue Apr 08 10:41:24 GMT 2025","passed","Tue Apr 08 10:41:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","79","VoicesTextField Widget Tests handles text input and updates controller","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","Document value getting value from a nested property works","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","120","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when both from and to are null","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","102","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","98","reset button visibility and functionality","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","43","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","87","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
