"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Get storage id throws exception when too many dots","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Email validator without top level domain returns error","","Wed Jan 22 09:19:46 GMT 2025","passed","Wed Jan 22 09:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","187","SessionCubit when keychain is locked session is in Guest state","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","TransactionInputsHash from transaction inputs","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","365","SectionHeader renders correctly with default values","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","95","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","40","TieredFee minFee with current protocol params","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","146","key derivation derived key matches when verifying with same seed","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordStrength strong password","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","354","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","123","VoicesMenu displays nested menu correctly","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","29","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","14","DateTimeExt isSameDateAs","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CborSize bytes length","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Jan 22 09:17:58 GMT 2025","passed","Wed Jan 22 09:17:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","Is storage key returns false for invalid key","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","0","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","42","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","read returns stored value when has one","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","65","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","715","VoicesMenu displays first level menu correctly","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","480","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","DisplayName validator correct value returns no errors","","Wed Jan 22 09:19:46 GMT 2025","passed","Wed Jan 22 09:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","20","List<int> sign and verify","","Wed Jan 22 09:18:05 GMT 2025","passed","Wed Jan 22 09:18:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","CborSize of int value","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","7","DateFormatter should return formatted date for older dates","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","35","ColumnsRow renders correctly with default spacing","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","24","VoicesTextField Widget Tests renders correctly when disabled","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","19","AccountDto migration base profile adds missing properties when missing","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","13","CertificateHash from C509 certificate","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","67","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","39","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","147","Prefix is visible when not null ","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","UserService using different account emits update in stream","","Wed Jan 22 09:19:26 GMT 2025","passed","Wed Jan 22 09:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","74","clear removes all vault keys","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Email validator empty returns error","","Wed Jan 22 09:19:46 GMT 2025","passed","Wed Jan 22 09:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","CertificateHash from and to bytes","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","143","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","int subtraction","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","137","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CertificateHash from and to hex","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","41","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","54","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","417","LinkText renders correctly and triggers onTap","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","0","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","352","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","105","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","bool read stores true as 1","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","64","List<int> derivePublicKey","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","94","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","271","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","5","Suffix gap is present and default correctly","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DocumentNodeId child node adds path correctly","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","293","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","46","TabBarStackView controller is used when specified explicitly","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","189","SessionCubit when keychain is unlocked session is in Active state","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","Spacing first decorator have 4 spacing between child","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","KeyDerivation should generate key pair with different valid roles","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","459","Test brands Default Catalyst theme is applied","","Wed Jan 22 09:19:00 GMT 2025","passed","Wed Jan 22 09:19:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","47","Balance value with native tokens deserialized from cbor","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","109","unlock update lock and returns null when locked","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","int fromAda constructor","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","32","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","List<int> seeded has correct length","","Wed Jan 22 09:18:05 GMT 2025","passed","Wed Jan 22 09:18:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","74","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
