"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Jan 09 10:33:12 GMT 2025","passed","Thu Jan 09 10:33:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","69","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","85","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","47","TabBarStackView controller is used when specified explicitly","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","78","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns false for invalid key","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","37","VoicesCheckboxGroup tapping group name should select all elements","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Jan 09 10:31:39 GMT 2025","passed","Thu Jan 09 10:31:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","127","CoseSign sign generates a valid COSE_SIGN structure","","Thu Jan 09 10:31:39 GMT 2025","passed","Thu Jan 09 10:31:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","78","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","PasswordStrength weak password - too simple","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","71","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","597","placeholder_test","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jan 09 10:31:39 GMT 2025","passed","Thu Jan 09 10:31:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Is storage key returns true for valid key","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","144","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","int read returns null when no value found","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CertificateHash from C509 certificate","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","160","Label has correct DefaultTextStyle","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","68","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentSchemaPropertyDto includeIfNull does not add keys for values that are null","","Thu Jan 09 10:32:46 GMT 2025","passed","Thu Jan 09 10:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","140","Prefix is visible when not null ","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","27","TieredFee minFee with current protocol params","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","455","Test brands Default Catalyst theme is applied","","Thu Jan 09 10:32:29 GMT 2025","passed","Thu Jan 09 10:32:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","551","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bool read stores false as 0","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ShelleyAddress hrp from address","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","68","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","92","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","163","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Get storage id returns correctly extracted value","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","21","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","List<int> UuidV4 fromString","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","24964","PUT /api/v1/health/inspection","","","passed","","","schemathesis","",""
"","112","lock makes vault locked","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","79","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","9","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Thu Jan 09 10:32:46 GMT 2025","passed","Thu Jan 09 10:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","2","AuxiliaryDataHash from and to hex","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","136","VaultKeychain is not empty when master key is written","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","CertificateHash toCbor returns bytes","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","NavigationLocation handles empty parts list","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","502","CampaignStageCard Renders all elements correctly","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","14","Optional<Object> empty creates instance with null data","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","separatedBy adds nothing when source is empty","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","77","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","124","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","123","unlock update lock and returns null when locked","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","35","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TransactionHash from and to bytes","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13240","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","4","List<int> KeyPair from seed equals private key","","Thu Jan 09 10:31:45 GMT 2025","passed","Thu Jan 09 10:31:45 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","7","LocalTllCache extend expiration makes key valid for longer","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","12","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","delete writes null string","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","32","PlutusScript hashes (V2 only)","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","43","RegistrationData from and to cbor","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","56","List<int> derivePublicKey","","Thu Jan 09 10:31:45 GMT 2025","passed","Thu Jan 09 10:31:45 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","68","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","35","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","341","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","43","CampaignStageCard Renders correctly for draft campaign","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","70","key derivation verifying key against too short seed returns false","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
