"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","TabBarStackView controller is used when specified explicitly","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6","UserService accounts getter returns all keychains initialized local instances","","Thu Mar 20 09:35:57 GMT 2025","passed","Thu Mar 20 09:35:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2460","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","Coin multiplication","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","DocumentNodeId child node adds path correctly","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","81","renders actions","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","220","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","PasswordLockFactor seed generates utf8 version of password","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","115","DocumentsDao save all documents can be queried back correctly","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","8","TransactionHash from transaction body","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","DocumentsDao query returns null when id does not match any id","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","19","List<int> sign and verify","","Thu Mar 20 09:34:24 GMT 2025","passed","Thu Mar 20 09:34:24 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Thu Mar 20 09:35:16 GMT 2025","passed","Thu Mar 20 09:35:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","247","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DateFormatter Return only from","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","DocumentRepository updating proposal draft should emit changes","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","249","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DisplayName validator empty returns error","","Thu Mar 20 09:36:19 GMT 2025","passed","Thu Mar 20 09:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","7","DocumentsDao query returns latest version when document has more than 1 version","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","List<int> seeded has correct length","","Thu Mar 20 09:34:24 GMT 2025","passed","Thu Mar 20 09:34:24 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","21","UserService using different account emits update in stream","","Thu Mar 20 09:35:57 GMT 2025","passed","Thu Mar 20 09:35:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","22","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","495","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","17","DateFormatter should return ""Today"" for today's date","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","35","UserService when using account getter returns that account","","Thu Mar 20 09:35:57 GMT 2025","passed","Thu Mar 20 09:35:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","485","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Mar 20 09:35:16 GMT 2025","passed","Thu Mar 20 09:35:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","PagingController<dynamic> maxResults can be updated","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","test_pagination_out_of_range","","Tue Mar 18 17:58:48 GMT 2025","passed","Tue Mar 18 17:58:48 GMT 2025","","pytest","integration.test_signed_doc",""
"","29","ColumnsRow renders correctly with default spacing","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","17","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","16","DocumentsDao query Returns latest document limited by quantity if provided","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Document getProperty() not existing top-level property is not found","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","CatalystId should create CatalystId instance correctly","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","bool read returns null when no value found","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","write throws exception when is locked","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","126","key derivation derived key matches when verifying with same seed","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","28","DocumentBuilder should create an empty builder from schema","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","702","placeholder_test","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","UuidHiLo high and low does not exceeds 64 bits","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","48","crypto encrypted and later decrypted data with same key matches","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CertificateHash toCbor returns bytes","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Get storage id throws exception when invalid value","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","124","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","RegistrationData from and to cbor","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","15","Coin fromAda constructor","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","44","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","249","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","CampaignTimeline handles horizontal scroll correctly","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","239","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","ProposalsCubit getUserProposalsList updates user proposals ids","","Thu Mar 20 09:35:16 GMT 2025","passed","Thu Mar 20 09:35:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","List<int> KeyPair from seed equals private key","","Thu Mar 20 09:34:24 GMT 2025","passed","Thu Mar 20 09:34:24 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","writing null deletes value","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","30","DocumentRepository watchProposalsDocuments returns correct model","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","9010","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Mar 20 09:34:15 GMT 2025","passed","Thu Mar 20 09:34:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","20","SeedPhrase mnemonic words should be sorted","","Thu Mar 20 09:35:35 GMT 2025","passed","Thu Mar 20 09:35:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","128","DriftCatalystDatabase clear removes all documents and drafts","","Thu Mar 20 09:35:47 GMT 2025","passed","Thu Mar 20 09:35:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","514","VoicesRadioButtonFormField initially displays with no selection","","Thu Mar 20 09:34:52 GMT 2025","passed","Thu Mar 20 09:34:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","CampaignStage live campaign resolves to live stage","","Thu Mar 20 09:36:19 GMT 2025","passed","Thu Mar 20 09:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","NumRange<num> contains() handles both min and max null (infinite range)","","Thu Mar 20 09:36:09 GMT 2025","passed","Thu Mar 20 09:36:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
