"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","PasswordLockFactor toString does not contain password","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","25","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","VoicesCheckboxGroupElement returns normally when label is set","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","37","RegistrationData from and to cbor","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","461","Test brands Default Catalyst theme is applied","","Wed Nov 20 14:29:20 GMT 2024","passed","Wed Nov 20 14:29:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","VaultKeychain are equal when id is matching","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","7","Transaction full signed transaction serialized to and from cbor","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","298","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","304","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Get storage id throws exception when empty","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","PasswordStrength weak password - too simple","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CertificateHash from X509 der certificate","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","59","SectionHeader leading and trailing are rendered","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","157","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","21","TransactionHash toCbor returns bytes","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","NoProposals Widget Tests Uses correct custom color scheme","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.proposals.no_proposals",".frontend.apps.voices.test.widgets.proposals.no_proposals",""
"","14","SeedPhrase mnemonic words should be sorted","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","153","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","PasswordStrength weak password - too short","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","read returns null when no value found for key","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","List<int> seeded has correct length","","Wed Nov 20 14:28:41 GMT 2024","passed","Wed Nov 20 14:28:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int subtraction","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","50","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool write and read values matches","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Account use last account restores previously stored keychain","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","KeyDerivation should generate key pair with different valid roles","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","9","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","DateFormatter should return ""Today"" for today's date","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","344","NavigationLocation renders correctly","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Nov 20 14:28:34 GMT 2024","passed","Wed Nov 20 14:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","22","VoicesPlainTooltip is not displayed without hover","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","separatedBy adds nothing when source is empty","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","49","NoProposals Widget Tests Proposal image changes depending on theme brightness","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.proposals.no_proposals",".frontend.apps.voices.test.widgets.proposals.no_proposals",""
"","478","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","75","clear removes all vault keys","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","int multiplication","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Get storage id throws exception when too many dots","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","12","TransactionHash from and to hex","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","478","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","5","lock and unlock factor fallbacks to lock state","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","154","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","267","Interactions tapping label triggers change callback","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","27","X509Certificate generateSelfSigned X509 certificate","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","25","PasswordLockFactor seed generates utf8 version of password","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","631","placeholder_test","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","19","List<int> sign and verify","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","25","Keychain when using keychain getter returns that keychain","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","List<int> seeded has correct length","","Wed Nov 20 14:28:41 GMT 2024","passed","Wed Nov 20 14:28:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","22","TransactionHash from transaction body","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","read returns stored value when has one","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","152","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","List<int> seeded has correct length","","Wed Nov 20 14:28:41 GMT 2024","passed","Wed Nov 20 14:28:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","28","InPageInformationCard Renders correctly for live information","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.cards.in_page_information_card",".frontend.apps.voices.test.widgets.cards.in_page_information_card",""
"","2","int internally keeps correct String","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","46","crypto encrypted and later decrypted data with same key matches","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","Is storage key returns false for invalid key","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","bytes can write and read value correctly","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","60","List<int> derivePublicKey","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","Keychain keychains getter returns all initialized local instances","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","328","VoicesAvatar VoicesAvatar renders with default properties","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","65","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","31","Balance value with native tokens deserialized from cbor","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","113","VaultKeychain is not empty when master key is written","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","separatedByIndexed inserts correctly separator base on index","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Is storage key uuid keychain id is valid","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TieredFee minFee with coefficient fee only","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Nov 20 14:28:34 GMT 2024","passed","Wed Nov 20 14:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","23","NavigationLocation handles empty parts list","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","13","Prefix iconTheme is applied to the prefix icon","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","153","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","150","Prefix is visible when not null ","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","473","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","5","Suffix gap is present and default correctly","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","23","NativeScript hashes","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","187","SessionCubit when keychain is locked session is in Guest state","","Wed Nov 20 14:29:12 GMT 2024","passed","Wed Nov 20 14:29:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","82","VoicesTextField Widget Tests handles text input and updates controller","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","ShelleyAddress network ID from address","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
