"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","DocumentRepository watchProposalsDocuments returns correct model","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","6","PagingController<dynamic> maxResults can be updated","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1195","VoicesShareDialog renders all share options","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:47 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","101","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Apr 29 10:57:15 GMT 2025","passed","Tue Apr 29 10:57:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateRange is out of range","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","StringExt withPrefix adds prefix correctly","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","44","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","14","Debouncer Executes immediately when delay is zero","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","UuidHiLo uuid v4 works correctly","","Tue Apr 29 10:59:42 GMT 2025","passed","Tue Apr 29 10:59:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DateRange is in range when value is after from and to is null","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","TransactionInputsHash from and to bytes","","Tue Apr 29 10:57:15 GMT 2025","passed","Tue Apr 29 10:57:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","108","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","StringExt starred method adds * correctly","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","8","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","52","NavigationLocation handles empty parts list","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","42","X509Certificate generateSelfSigned X509 certificate","","Tue Apr 29 10:57:15 GMT 2025","passed","Tue Apr 29 10:57:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","4","DocumentsDao delete all cascades metadata","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","24","VoicesTextField Widget Tests renders correctly when disabled","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","VoicesCheckboxGroupElement returns normally when label is set","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","20","DocumentDataMetadata non exact selfRef throw assert exception","","Tue Apr 29 10:59:42 GMT 2025","passed","Tue Apr 29 10:59:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","70","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","UserService getPreviousTransactionId when no active account","","Tue Apr 29 11:00:07 GMT 2025","passed","Tue Apr 29 11:00:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Apr 29 10:57:15 GMT 2025","passed","Tue Apr 29 10:57:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","LocalTllCache when key is not expired value is returned","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","10","UserService remove current account clears current keychain","","Tue Apr 29 11:00:07 GMT 2025","passed","Tue Apr 29 11:00:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","19","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","DocumentNodeId child node adds path correctly","","Tue Apr 29 10:59:42 GMT 2025","passed","Tue Apr 29 10:59:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","UserService use last account does nothing on clear instance","","Tue Apr 29 11:00:07 GMT 2025","passed","Tue Apr 29 11:00:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","DateFormatter Return empty string when both dates are null","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","176","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","59","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Tue Apr 29 10:59:42 GMT 2025","passed","Tue Apr 29 10:59:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","4","AdminToolsCubit enable() enables admin tools","","Tue Apr 29 10:59:10 GMT 2025","passed","Tue Apr 29 10:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1009","SearchTextField renders correctly with default values and search icon","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","81","clear removes all vault keys","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","114","SessionCubit when no keychain is found session is in Visitor state","","Tue Apr 29 10:59:10 GMT 2025","passed","Tue Apr 29 10:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","137","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","AccountDto migration email correct email model is not affected","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","UserService when using account getter returns that account","","Tue Apr 29 11:00:07 GMT 2025","passed","Tue Apr 29 11:00:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","9","DocumentsDao query returns latest version when document has more than 1 version","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","ProposalDocument tag can be extracted from document","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2192","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","484","VoicesCheckboxGroup name is displayed as a Text","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1187","placeholder_test","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:47 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Apr 29 10:59:42 GMT 2025","passed","Tue Apr 29 10:59:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","36","SectionHeader DefaultTextStyle is configured correctly","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","9","Suffix is visible when not null ","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","101","dismisses on tap without actions","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1401","VoicesMenu displays first level menu correctly","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:47 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","10","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","0","test_bech32_encoding","","Tue Apr 29 05:26:32 GMT 2025","skipped","Tue Apr 29 05:26:32 GMT 2025","","pytest","integration.test_utils",""
"","11","VaultKeychain is considered empty even with metadata in it","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","ShelleyAddress network ID from address","","Tue Apr 29 10:57:15 GMT 2025","passed","Tue Apr 29 10:57:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","106","SearchTextField calls onSearch with isSubmitted=true","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1301","VoicesWalletTile Tests renders correctly with icon and name","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:47 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","776","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Apr 29 10:59:42 GMT 2025","passed","Tue Apr 29 10:59:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Apr 29 10:57:15 GMT 2025","passed","Tue Apr 29 10:57:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","RbacRegistrationChain can decode voter only role","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","117","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","92","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","784","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","18","List<int> seeded has correct length","","Tue Apr 29 10:57:49 GMT 2025","passed","Tue Apr 29 10:57:49 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","53","crypto encrypted and later decrypted data with same key matches","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","72","renders actions","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","int internally keeps correct String","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Apr 29 11:00:30 GMT 2025","passed","Tue Apr 29 11:00:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","10","DocumentsDao query returns specific version matching exact ref","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","TieredFee minFee with coefficient fee only","","Tue Apr 29 10:57:15 GMT 2025","passed","Tue Apr 29 10:57:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateRange is in range when both from and to are null","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","103","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Apr 29 10:59:42 GMT 2025","passed","Tue Apr 29 10:59:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","UriExt removes scheme from http URL","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","31","RbacRegistrationChain can decode stake address","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","50","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","34","ColumnsRow correctly arranges children in specified columns","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","separatedBy adds nothing when source has one item","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","ProposalDocument authorName can be extracted from document","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","42","Transaction full signed transaction serialized to and from cbor","","Tue Apr 29 10:57:15 GMT 2025","passed","Tue Apr 29 10:57:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","8","DocumentsDao query emits new version of recent document","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","695","Test brands Default Catalyst theme is applied","","Tue Apr 29 10:59:25 GMT 2025","passed","Tue Apr 29 10:59:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","56","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Tue Apr 29 10:58:46 GMT 2025","passed","Tue Apr 29 10:58:46 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","7","read returns null when no value found for key","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","52","DateTimeExt isSameDateAs","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","18","DraftRef should generate first reference correctly","","Tue Apr 29 10:59:42 GMT 2025","passed","Tue Apr 29 10:59:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","17","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","delete writes null string","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","DocumentRepository insertDocument draft document data is saved","","Tue Apr 29 10:59:56 GMT 2025","passed","Tue Apr 29 10:59:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","CertificateHash from X509 der certificate","","Tue Apr 29 10:57:15 GMT 2025","passed","Tue Apr 29 10:57:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","39","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Tue Apr 29 10:59:10 GMT 2025","passed","Tue Apr 29 10:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue Apr 29 11:00:19 GMT 2025","passed","Tue Apr 29 11:00:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
