"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentBuilder should add multiple changes to the builder","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","89","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","UserService remove current account clears current keychain","","Wed Feb 05 21:21:22 GMT 2025","passed","Wed Feb 05 21:21:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","61","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","ShelleyAddress network ID from address","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","TransactionHash from and to hex","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","460","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","UserService updateSettings value is different user is updated correctly","","Wed Feb 05 21:21:22 GMT 2025","passed","Wed Feb 05 21:21:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","List<int> seeded has correct length","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","Document getProperty() top level property is found","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","delete writes null string","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Get storage id returns correctly extracted value","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","175","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8664","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","528","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","20439","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","112","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","SeedPhrase toString should return hashed mnemonic","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","263","Interactions tapping label triggers change callback","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","143","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21809","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","172","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","21","DocumentDataDto getProperty returns correct value for valid path","","Wed Feb 05 21:21:14 GMT 2025","passed","Wed Feb 05 21:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","PasswordStrength strong password","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DocumentNodeId toString outputs the value","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","TieredFee minFee with coefficient fee only","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","54","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","147","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","CampaignStageCard Renders correctly for scheduled campaign","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","46","TabBarStackView controller is used when specified explicitly","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","37","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Wed Feb 05 21:21:14 GMT 2025","passed","Wed Feb 05 21:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","Spacing second decorator have 8 spacing between previous decorator","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DateRange is in range when value is after from and to is null","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","132","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","CampaignStageCard Renders correctly for draft campaign","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","25","NavigationLocation handles empty parts list","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Wed Feb 05 21:21:22 GMT 2025","passed","Wed Feb 05 21:21:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","57","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","55","crypto encrypted and later decrypted data with same key matches","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","50","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","80","dismisses on tap without actions","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","123","lock makes vault locked","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateFormatter Return range when both dates are not null","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int multiplication","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Feb 05 21:21:14 GMT 2025","passed","Wed Feb 05 21:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Feb 05 21:21:44 GMT 2025","passed","Wed Feb 05 21:21:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","13","DocumentChange targetsDocumentNode should return true for direct match","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","ShelleyAddress hrp from address","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Transaction full unsigned transaction serialized to cbor","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","16","DateRange is not in range","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","138","VoicesMenu displays nested menu correctly","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","DateRange is out of range","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","183","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","133","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","134","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedByIndexed adds nothing when source has one item","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","11","List<int> Uuid fromBytes","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","bool read stores false as 0","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","374","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","separatedBy adds given separator between each item in the list","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Document getProperty() not existing top-level property is not found","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","62","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedByIndexed inserts correctly separator base on index","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","PasswordStrength normal password","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","33","ColumnsRow renders correctly with default spacing","","Wed Feb 05 21:20:26 GMT 2025","passed","Wed Feb 05 21:20:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CertificateHash from and to bytes","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","8","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Feb 05 21:21:14 GMT 2025","passed","Wed Feb 05 21:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","13","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","37","PlutusScript hashes (V2 only)","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","List<int> seeded has correct length","","Wed Feb 05 21:20:01 GMT 2025","passed","Wed Feb 05 21:20:01 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Feb 05 21:21:14 GMT 2025","passed","Wed Feb 05 21:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Feb 05 21:19:51 GMT 2025","passed","Wed Feb 05 21:19:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","bytes can write and read value correctly","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Feb 05 21:21:34 GMT 2025","passed","Wed Feb 05 21:21:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","12","CampaignStage draft campaign resolves to draft stage","","Wed Feb 05 21:21:44 GMT 2025","passed","Wed Feb 05 21:21:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","DocumentBuilder should add and remove list items","","Wed Feb 05 21:21:03 GMT 2025","passed","Wed Feb 05 21:21:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
