"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Coin addition","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","DocumentsDao query Return latest unique documents","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Jul 29 08:22:12 GMT 2025","passed","Tue Jul 29 08:22:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","ProposalDocument milestoneCount can be extracted from document","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","87","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","485","Test brands Default Catalyst theme is applied","","Tue Jul 29 08:21:51 GMT 2025","passed","Tue Jul 29 08:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DateRange rangeStatus returns inRange when from is null and current date is before to","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Tue Jul 29 08:22:49 GMT 2025","passed","Tue Jul 29 08:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","4","SeedPhraseWord same word with different numbers are not equal","","Tue Jul 29 08:22:12 GMT 2025","passed","Tue Jul 29 08:22:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","118","VaultKeychain is not empty when master key is written","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","548","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","19","Note has correct DefaultTextStyle","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","UserService updateActiveAccountDetails user repository is called when public status is setup","","Tue Jul 29 08:22:49 GMT 2025","passed","Tue Jul 29 08:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Debouncer Cancels previous call when run is called again","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","43","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","277","ProposalPublish sort from latest status to earliest","","Tue Jul 29 08:22:12 GMT 2025","passed","Tue Jul 29 08:22:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","5","TieredFee tierRefScriptFee with tiered pricing","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","355","VoicesAvatar VoicesAvatar renders with default properties","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","20","ApiConfigSource empty config is parsed correctly","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","1","StringExt withPrefix adds prefix correctly","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","TransactionInputsHash toCbor returns bytes","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","SessionCubit when no account is found session is in Visitor state","","Tue Jul 29 08:21:42 GMT 2025","passed","Tue Jul 29 08:21:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","58","DocumentDataMetadata non exact selfRef throw assert exception","","Tue Jul 29 08:22:12 GMT 2025","passed","Tue Jul 29 08:22:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","248","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","175","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","Transaction minimal signed transaction serialized to cbor","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","131","service::common::types::cardano::asset_name::tests::test_asset_name","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","SeedPhrase should throw an error for invalid mnemonic","","Tue Jul 29 08:22:12 GMT 2025","passed","Tue Jul 29 08:22:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","UriExt removes scheme from custom scheme URL","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","614","SmallProposalCard renders basic proposal information","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","39","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","11","DriftProposalsDao watchCount returns correct favorites count","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","50","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","120","TransactionBuilder transaction with too big outputs throws TxValueSizeExceededException","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","delete writes null string","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","Document getProperty() not existing top-level property is not found","","Tue Jul 29 08:22:12 GMT 2025","passed","Tue Jul 29 08:22:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","separatedBy adds nothing when source is empty","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","CampaignStage live campaign resolves to live stage","","Tue Jul 29 08:23:13 GMT 2025","passed","Tue Jul 29 08:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","DocumentRepository updating proposal draft should emit changes","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","176","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","177","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DriftProposalsDao queryProposalsPage order alphabetical works against title","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","UuidHiLo uuid v4 works correctly","","Tue Jul 29 08:22:12 GMT 2025","passed","Tue Jul 29 08:22:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","30","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Jul 29 08:22:12 GMT 2025","passed","Tue Jul 29 08:22:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","DocumentDataMetadata exact selfRef returns normally","","Tue Jul 29 08:22:12 GMT 2025","passed","Tue Jul 29 08:22:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","26","VoicesTextField Widget Tests renders correctly when disabled","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","98","RegistrationTransactionBuilder txInputsHash is calculated from selected utxos, not from all utxos","","Tue Jul 29 08:22:49 GMT 2025","passed","Tue Jul 29 08:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",""
"","9","CborSize bytes length","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","8","TransactionHash from and to bytes","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","FutureResponseMapper successOrThrow awaits and returns normally","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","66","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","BlockchainService getWalletBalance","","Tue Jul 29 08:22:49 GMT 2025","passed","Tue Jul 29 08:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","5","UserService updateAccount returns did change true when email did changed","","Tue Jul 29 08:22:49 GMT 2025","passed","Tue Jul 29 08:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","45","CampaignStageCard Renders correctly for live campaign","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","12","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","read when not unlocked throws exception","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","669","VoicesRichText renders correctly","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","Email validator without top level domain returns error","","Tue Jul 29 08:23:13 GMT 2025","passed","Tue Jul 29 08:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","9","minFee for a large transaction with multiple reference scripts","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","46","CampaignStageCard Renders correctly for scheduled campaign","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","98","TransactionWitnessSetBuilder add vkey","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DateRange rangeStatus returns inRange when current date is within range","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","24","VoicesPlainTooltip constrains the text width","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","802","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","659","SearchTextField renders correctly with default values and search icon","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","13","VotingPhaseProgressViewModel calculating progress before the voting starts","","Tue Jul 29 08:23:13 GMT 2025","passed","Tue Jul 29 08:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.voting.voting_phase_progress_view_model",".frontend.packages.internal.catalyst_voices_view_models.test.voting.voting_phase_progress_view_model",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","7","List<int> Uuid fromCbor","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","139","VoicesMenu displays nested menu correctly","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","DateFormatter Dates are not formatted as in the same week for Local when Sunday is first day of week but formatting is disabled","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","ShelleyAddress round-trip conversion from and to bech32","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","65","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CatalystIdPublicExt toModel username diacritical characters are handled correctly","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","3","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","303","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","54","minFee for a large transaction with duplicate reference scripts","","Tue Jul 29 08:20:30 GMT 2025","passed","Tue Jul 29 08:20:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","NoWhitespacesFormatter spaces are not allowed","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","80","clear removes all vault keys","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","DriftProposalsDao watchCount hidden proposals are excluded from count","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","105","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Jul 29 08:21:24 GMT 2025","passed","Tue Jul 29 08:21:24 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Tue Jul 29 08:22:34 GMT 2025","passed","Tue Jul 29 08:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
