"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","ProposalsCubit initial state is LoadingProposalsState","","Tue Feb 04 11:50:38 GMT 2025","passed","Tue Feb 04 11:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","294","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","78","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","94","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DateRange is in range when both from and to are null","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Get storage id throws exception when empty","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22052","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Feb 04 11:49:46 GMT 2025","passed","Tue Feb 04 11:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","74","renders actions","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DateRange is in range when value is after from and to is null","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CertificateHash from C509 certificate","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 04 11:51:14 GMT 2025","passed","Tue Feb 04 11:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","ShelleyAddress network ID from address","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","int read returns non-null when value found","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","71","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborSize bytes length","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","42","DocumentSchemaDto document schema can be decoded and encoded","","Tue Feb 04 11:51:06 GMT 2025","passed","Tue Feb 04 11:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","8","minFee for a large transaction with duplicate reference scripts","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","88","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","Test brand_assets Logo from Default theme is applied","","Tue Feb 04 11:50:46 GMT 2025","passed","Tue Feb 04 11:50:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","16","PasswordStrength weak password - too short","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","58","List<int> derivePublicKey","","Tue Feb 04 11:49:52 GMT 2025","passed","Tue Feb 04 11:49:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DocumentNodeId lastPath returns the last path segment","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","Email validator correct value returns no errors","","Tue Feb 04 11:51:35 GMT 2025","passed","Tue Feb 04 11:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","78","key derivation derived key does not matches when verifying with different seed","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","24","Prefix iconTheme is applied to the prefix icon","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","List<int> seeded has correct length","","Tue Feb 04 11:49:52 GMT 2025","passed","Tue Feb 04 11:49:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","462","LinkText renders correctly and triggers onTap","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","89","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","88","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","Balance value with native tokens deserialized from cbor","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","78","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee minFee with constant fee only","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","TransactionHash from and to bytes","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","17","SeedPhrase mnemonic words should be sorted","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Tue Feb 04 11:50:38 GMT 2025","passed","Tue Feb 04 11:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","125","VaultKeychain is not empty when master key is written","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","5","TransactionInputsHash from transaction inputs","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentDataDto getProperty returns correct value for lists","","Tue Feb 04 11:51:06 GMT 2025","passed","Tue Feb 04 11:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DocumentNodeId child node with empty string adds a path","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","310","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","119","unlock update lock and returns null when locked","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DateRange is in range when value is before to date and from is null","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","87","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","113","VoicesTextField Widget Tests handles text input and updates controller","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","ProposalsCubit admin tools override proposals in draft campaign state","","Tue Feb 04 11:50:38 GMT 2025","passed","Tue Feb 04 11:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","CertificateHash toCbor returns bytes","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Get storage id throws exception when too many dots","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","65","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Is storage key returns true for valid key","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","44","UserService when using account getter returns that account","","Tue Feb 04 11:51:14 GMT 2025","passed","Tue Feb 04 11:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue Feb 04 11:51:06 GMT 2025","passed","Tue Feb 04 11:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Feb 04 11:50:38 GMT 2025","passed","Tue Feb 04 11:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateRange is out of range","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","597","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","120","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Feb 04 11:49:46 GMT 2025","passed","Tue Feb 04 11:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","bool read returns null when no value found","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","25","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","AuxiliaryDataHash from auxiliary data","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","84","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Feb 04 11:50:38 GMT 2025","passed","Tue Feb 04 11:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","215","SessionCubit when keychain is unlocked session is in Active state","","Tue Feb 04 11:50:38 GMT 2025","passed","Tue Feb 04 11:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","22","NativeScript hashes","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","49","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","101","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","List<int> sign and verify","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","List<int> UuidV4 fromString","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DateFormatter Return only to","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","KeyDerivation should generate master key from a seed phrase","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","26","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentBuilder should add a single change to the builder","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DateRange isInRange if value is the same day as from","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DisplayName validator too long value returns error","","Tue Feb 04 11:51:35 GMT 2025","passed","Tue Feb 04 11:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","356","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","32","NavigationLocation handles empty parts list","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","85","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","472","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","TransactionHash toCbor returns bytes","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","List<int> seeded has correct length","","Tue Feb 04 11:49:52 GMT 2025","passed","Tue Feb 04 11:49:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","4","UuidHiLo invalid source throws exception","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","95","AuthToken Generate AuthToken","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","24","VoicesPlainTooltip constrains the text width","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TransactionInputsHash from and to hex","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
