"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Mar 13 10:15:58 GMT 2025","passed","Thu Mar 13 10:15:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19390","loading /frontend/packages/internal/catalyst_voices_shared/test/src/responsive_builder_test.dart","","Thu Mar 13 10:22:15 GMT 2025","broken","Thu Mar 13 10:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","51","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","writing null deletes value","","Thu Mar 13 10:22:15 GMT 2025","passed","Thu Mar 13 10:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","406714","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","19","VoicesPlainTooltip constrains the text width","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","45160","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/document_repository_test.dart","","Thu Mar 13 10:20:53 GMT 2025","broken","Thu Mar 13 10:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15008","loading /frontend/apps/voices/test/common/codecs/markdown_codec_test.dart","","Thu Mar 13 10:17:59 GMT 2025","broken","Thu Mar 13 10:18:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23507","loading /frontend/packages/internal/catalyst_voices_shared/test/src/formatter/cryptocurrency_formatter_test.dart","","Thu Mar 13 10:22:15 GMT 2025","broken","Thu Mar 13 10:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","34","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","List<int> UuidV4 fromString","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","TransactionHash from and to bytes","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","35845","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","93","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","164","Label has correct DefaultTextStyle","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","96","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44476","loading /frontend/apps/voices/test/widgets/common/infrastructure/voices_future_builder_test.dart","","Thu Mar 13 10:17:59 GMT 2025","broken","Thu Mar 13 10:18:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","clear removes all values for this storage","","Thu Mar 13 10:22:15 GMT 2025","passed","Thu Mar 13 10:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","26221","loading /frontend/packages/internal/catalyst_voices_blocs/test/admin_tools/admin_tools_cubit_test.dart","","Thu Mar 13 10:18:43 GMT 2025","broken","Thu Mar 13 10:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","26","Balance value with native tokens deserialized from cbor","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","230","Interactions tapping label triggers change callback","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","13","List<int> seeded has correct length","","Thu Mar 13 10:16:05 GMT 2025","passed","Thu Mar 13 10:16:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","48532","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/schema/document_property_schema_dto_test.dart","","Thu Mar 13 10:20:53 GMT 2025","broken","Thu Mar 13 10:21:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","27326","loading /frontend/packages/internal/catalyst_voices_models/test/hi_lo/uuid_hi_lo_test.dart","","Thu Mar 13 10:19:55 GMT 2025","broken","Thu Mar 13 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","93","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7897","loading /frontend/apps/voices/test/app/view/app_test.dart","","Thu Mar 13 10:17:59 GMT 2025","broken","Thu Mar 13 10:18:06 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","57","SectionHeader leading and trailing are rendered","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","List<int> seeded has correct length","","Thu Mar 13 10:16:05 GMT 2025","passed","Thu Mar 13 10:16:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","26351","loading /frontend/packages/internal/catalyst_voices_shared/test/src/crypto/local_crypto_service_test.dart","","Thu Mar 13 10:22:15 GMT 2025","broken","Thu Mar 13 10:22:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19218","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/database/catalyst_database_test.dart","","Thu Mar 13 10:20:53 GMT 2025","broken","Thu Mar 13 10:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","1","ShelleyAddress network ID from address","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","51861","loading /frontend/apps/voices/test/widgets/paging/paging_controller_test.dart","","Thu Mar 13 10:17:59 GMT 2025","broken","Thu Mar 13 10:18:50 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","22767","loading /frontend/packages/internal/catalyst_voices_shared/test/src/storage/vault/secure_storage_vault_test.dart","","Thu Mar 13 10:22:15 GMT 2025","broken","Thu Mar 13 10:22:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","475","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","20638","loading /frontend/packages/internal/catalyst_voices_services/test/src/sync/sync_manager_test.dart","","Thu Mar 13 10:21:34 GMT 2025","broken","Thu Mar 13 10:21:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","16","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","46855","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/schema/document_definitions_dto_test.dart","","Thu Mar 13 10:20:53 GMT 2025","broken","Thu Mar 13 10:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","52888","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/document_dto_test.dart","","Thu Mar 13 10:20:53 GMT 2025","broken","Thu Mar 13 10:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","12","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Mar 13 10:22:15 GMT 2025","passed","Thu Mar 13 10:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","17","VoicesPlainTooltip is not displayed without hover","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","67","test_proposal_doc","","Tue Mar 11 14:18:06 GMT 2025","passed","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_signed_doc",""
"","7563","loading /frontend/packages/internal/catalyst_voices_view_models/test/authentication/display_name_test.dart","","Thu Mar 13 10:22:37 GMT 2025","broken","Thu Mar 13 10:22:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","42547","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","1","DocumentNodeId parent of a single child node returns root","","Thu Mar 13 10:19:55 GMT 2025","passed","Thu Mar 13 10:19:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","67","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","17634","loading /frontend/packages/internal/catalyst_voices_blocs/test/campaign/info/campaign_info_cubit_test.dart","","Thu Mar 13 10:18:43 GMT 2025","broken","Thu Mar 13 10:19:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","UriExt handles root-relative URLs correctly","","Thu Mar 13 10:22:15 GMT 2025","passed","Thu Mar 13 10:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","DocumentNodeId parent of root returns root itself","","Thu Mar 13 10:19:55 GMT 2025","passed","Thu Mar 13 10:19:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","test_pagination_out_of_range","","Tue Mar 11 14:18:06 GMT 2025","passed","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_signed_doc",""
"","46977","loading /frontend/apps/voices/test/widgets/common/link_text_test.dart","","Thu Mar 13 10:17:59 GMT 2025","broken","Thu Mar 13 10:18:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","16560","loading /frontend/packages/internal/catalyst_voices_models/test/proposal/proposal_pagination_request_test.dart","","Thu Mar 13 10:19:55 GMT 2025","broken","Thu Mar 13 10:20:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","List<int> seeded has correct length","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","60","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","49526","loading /frontend/apps/voices/test/widgets/cards/campaign_stage_card_test.dart","","Thu Mar 13 10:17:59 GMT 2025","broken","Thu Mar 13 10:18:48 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","31593","loading /frontend/apps/voices/test/widgets/common/columns_row_test.dart","","Thu Mar 13 10:17:59 GMT 2025","broken","Thu Mar 13 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CertificateHash from C509 certificate","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Mar 13 10:19:55 GMT 2025","passed","Thu Mar 13 10:19:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Optional<Object> dataOr returns optional data when not null","","Thu Mar 13 10:19:55 GMT 2025","passed","Thu Mar 13 10:19:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","21034","loading /frontend/packages/internal/catalyst_voices_view_models/test/campaign/campaign_stage_test.dart","","Thu Mar 13 10:22:37 GMT 2025","broken","Thu Mar 13 10:22:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DateTimeExt minusDays","","Thu Mar 13 10:22:15 GMT 2025","passed","Thu Mar 13 10:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","17385","loading /frontend/packages/internal/catalyst_voices_shared/test/src/utils/uuid_utils_test.dart","","Thu Mar 13 10:22:15 GMT 2025","broken","Thu Mar 13 10:22:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","21","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","ShelleyAddress hrp from address","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","124","CoseSign sign generates a valid COSE_SIGN structure","","Thu Mar 13 10:15:58 GMT 2025","passed","Thu Mar 13 10:15:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","53","List<int> derivePublicKey","","Thu Mar 13 10:16:05 GMT 2025","passed","Thu Mar 13 10:16:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","Debouncer Executes after delay","","Thu Mar 13 10:22:15 GMT 2025","passed","Thu Mar 13 10:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","PasswordLockFactor toString does not contain password","","Thu Mar 13 10:19:55 GMT 2025","passed","Thu Mar 13 10:19:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu Mar 13 10:22:15 GMT 2025","passed","Thu Mar 13 10:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","53","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5460","loading /frontend/packages/internal/catalyst_voices_models/test/auth/password_strength_test.dart","","Thu Mar 13 10:19:55 GMT 2025","broken","Thu Mar 13 10:20:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","6083","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/database/dao/documents_dao_test.dart","","Thu Mar 13 10:20:53 GMT 2025","broken","Thu Mar 13 10:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Debouncer Cancels previous call when run is called again","","Thu Mar 13 10:22:15 GMT 2025","passed","Thu Mar 13 10:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","56","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Mar 13 10:17:59 GMT 2025","passed","Thu Mar 13 10:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","76","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","460","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Mar 13 10:19:55 GMT 2025","passed","Thu Mar 13 10:19:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","77","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Mar 13 10:15:58 GMT 2025","passed","Thu Mar 13 10:15:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13109","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/database/dao/drafts_dao_test.dart","","Thu Mar 13 10:20:53 GMT 2025","broken","Thu Mar 13 10:21:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","int comparison","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","55057","loading /frontend/apps/voices/test/widgets/campaign_timeline/campaign_timeline_card_test.dart","","Thu Mar 13 10:17:59 GMT 2025","broken","Thu Mar 13 10:18:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","109","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Thu Mar 13 10:22:15 GMT 2025","passed","Thu Mar 13 10:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Mar 13 10:19:55 GMT 2025","passed","Thu Mar 13 10:19:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10975","loading /frontend/packages/internal/catalyst_voices_models/test/proposal/proposal_pagination_items_test.dart","","Thu Mar 13 10:19:55 GMT 2025","broken","Thu Mar 13 10:20:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","DocumentNodeId lastPath returns the last path segment","","Thu Mar 13 10:19:55 GMT 2025","passed","Thu Mar 13 10:19:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Mar 13 10:15:56 GMT 2025","passed","Thu Mar 13 10:15:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","103","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52267","loading /frontend/packages/internal/catalyst_voices_models/test/document/document_ref_test.dart","","Thu Mar 13 10:19:55 GMT 2025","broken","Thu Mar 13 10:20:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","6967","loading /frontend/packages/internal/catalyst_voices_services/test/src/auth/auth_service_test.dart","","Thu Mar 13 10:21:34 GMT 2025","broken","Thu Mar 13 10:21:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
