"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_voter_registration_endpoint","","Fri Feb 07 11:09:19 GMT 2025","skipped","Fri Feb 07 11:09:19 GMT 2025","","pytest","api_tests.test_voter_registration",""
"","585","Test brands Default Catalyst theme is applied","","Fri Feb 07 10:41:07 GMT 2025","passed","Fri Feb 07 10:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","190","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> seeded has correct length","","Fri Feb 07 10:40:09 GMT 2025","passed","Fri Feb 07 10:40:09 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","11","lock and unlock factor fallbacks to lock state","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","223","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","225","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","137","key derivation derived key matches when verifying with same seed","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","18","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","DocumentNodeId root node has no paths and empty value","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","21","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateFormatter Return empty string when both dates are null","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeId parent returns correct parent node","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Transaction minimal signed transaction serialized to cbor","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateFormatter Return only from","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","87","key derivation derived key does not matches when verifying with different seed","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","50","TabBarStackView controller is used when specified explicitly","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","218","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","VaultKeychain are not equal when id is matching","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","213","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","TransactionInputsHash from transaction inputs","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","List<int> KeyPair from seed equals private key","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","37","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","106","AuthToken Generate AuthToken","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Fri Feb 07 10:40:42 GMT 2025","passed","Fri Feb 07 10:40:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","46","RegistrationData from and to cbor","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","Email validator empty returns error","","Fri Feb 07 10:42:05 GMT 2025","passed","Fri Feb 07 10:42:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Email validator without top level domain returns error","","Fri Feb 07 10:42:05 GMT 2025","passed","Fri Feb 07 10:42:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","int multiplication","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Is storage key uuid keychain id is valid","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","34","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","MarkdownCodec code and encode empty string","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","DocumentNodeId child node adds path correctly","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","29","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","302","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","136","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesRadioButtonFormField displays error message when in error state","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DateTimeExt minusDays","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","Optional<Object> default constructor accepts nullable data","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","228","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentBuilder should create a builder from an existing document","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Feb 07 10:41:31 GMT 2025","passed","Fri Feb 07 10:41:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Fri Feb 07 10:41:31 GMT 2025","passed","Fri Feb 07 10:41:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","10","List<int> seeded has correct length","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","18","VoicesCheckboxGroup every element has gap","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","19","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","VoicesTextField Widget Tests renders correctly when disabled","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","200","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","PasswordStrength weak password - too short","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentNodeId toString outputs the value","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","0","test_bech32_encoding","","Fri Feb 07 11:09:19 GMT 2025","skipped","Fri Feb 07 11:09:19 GMT 2025","","pytest","api_tests.test_utils",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","187","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Fri Feb 07 10:41:31 GMT 2025","passed","Fri Feb 07 10:41:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","25","UserService using different account emits update in stream","","Fri Feb 07 10:41:41 GMT 2025","passed","Fri Feb 07 10:41:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","121","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Feb 07 10:40:56 GMT 2025","passed","Fri Feb 07 10:40:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateRange is in range when value is before to date and from is null","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionInputsHash from and to hex","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","763","VoicesRichText renders correctly","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","20","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Feb 07 10:41:31 GMT 2025","passed","Fri Feb 07 10:41:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document getProperty() property nested in object is found","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","174","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","DateFormatter should return formatted date for older dates","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","206","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Note has correct DefaultTextStyle","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CertificateHash toCbor returns bytes","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","TransactionHash toCbor returns bytes","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Get storage id throws exception when empty","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Document getProperty() not existing top-level property is not found","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","91","List<int> derivePublicKey","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","DocumentDataDto getProperty returns correct value for lists","","Fri Feb 07 10:41:31 GMT 2025","passed","Fri Feb 07 10:41:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","263","VoicesCheckboxGroup name is displayed as a Text","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","226","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1879","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength normal password","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","16","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Feb 07 10:41:55 GMT 2025","passed","Fri Feb 07 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","29","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","31","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Feb 07 10:41:19 GMT 2025","passed","Fri Feb 07 10:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CborSize bytes length","","Fri Feb 07 10:39:59 GMT 2025","passed","Fri Feb 07 10:39:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","25","CampaignStageCard Renders correctly for completed campaign","","Fri Feb 07 10:40:35 GMT 2025","passed","Fri Feb 07 10:40:35 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
