"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","dismisses on tap without actions","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","109","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","451","SectionHeader renders correctly with default values","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","StringExt nullIfEmpty returns string if not null","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Jul 28 11:19:01 GMT 2025","passed","Mon Jul 28 11:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DurationFormatter formatDurationMMss formats duration with zero minutes","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.duration_formatter",".frontend.apps.voices.test.common.formatters.duration_formatter",""
"","7","DocumentsService returns list of new successfully cached refs","","Mon Jul 28 11:21:24 GMT 2025","passed","Mon Jul 28 11:21:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","45","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","AuxiliaryDataHash from and to hex","","Mon Jul 28 11:19:01 GMT 2025","passed","Mon Jul 28 11:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","WorkspaceBloc watch user proposals - failure","","Mon Jul 28 11:20:06 GMT 2025","passed","Mon Jul 28 11:20:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","27","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","9","Suffix iconTheme is applied to the suffix icon","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","30","VoicesWalletTile Tests does not render name when it is null","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","ProposalDocument authorName can be extracted from document","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DateRange rangeStatus returns before when current date is before range","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","write throws exception when is locked","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Jul 28 11:20:06 GMT 2025","passed","Mon Jul 28 11:20:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","45","CampaignPhaseStatus fromRange returns upcoming status when current date is before the range","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.campaign.campaign",".frontend.packages.internal.catalyst_voices_models.test.campaign.campaign",""
"","62","SmallProposalCard shows correct chip based on proposal publish status","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","4","DocumentNodeId parent of root returns root itself","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CatalystIdPublicExt toModel username spaces are handled correctly","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","41","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","13","DocumentsDao query all documents with from same account are returned even when username changes","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","461","VoicesPlainTooltip displays the correct message","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","13","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","Optional<Object> default constructor accepts nullable data","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","515","VoicesRadioButtonFormField initially displays with no selection","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","4","read returns null when no value found for key","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","26","SearchTextField respects custom width and height constraints","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","323","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","4","DocumentNodeId parent of a single child node returns root","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","Document getProperty() not existing object property is not found","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","46","PasswordLockFactor seed generates utf8 version of password","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","7","DocumentsDao count Count versions of specific document","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","602","SmallProposalCard renders basic proposal information","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","15","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Mon Jul 28 11:21:24 GMT 2025","passed","Mon Jul 28 11:21:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentRefFactory signedDocumentRef generates unique refs","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",""
"","8","AppEnvironmentType tryUriBaseEnvName returns null correctly for prod base url","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","31","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","41","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","58","List<int> derivePublicKey","","Mon Jul 28 11:19:16 GMT 2025","passed","Mon Jul 28 11:19:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","15","LocalTllCache when key is not expired value is returned","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","13","CampaignPhaseStatus fromRange handles range with null from date","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.campaign.campaign",".frontend.packages.internal.catalyst_voices_models.test.campaign.campaign",""
"","4","ConfigRepository partial remote config is using fallback values when missing","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","Campaign state to return correct state for single phase","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.campaign.campaign",".frontend.packages.internal.catalyst_voices_models.test.campaign.campaign",""
"","2","ApiConfigSource invalid json is falling back to empty","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","203","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","64","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","10","DocumentBuilder should create a builder from an existing document","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","18","UserService updateAccount returns has pending email change when public profile effective email did not change","","Mon Jul 28 11:21:24 GMT 2025","passed","Mon Jul 28 11:21:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","WorkspaceBloc initial state is correct","","Mon Jul 28 11:20:06 GMT 2025","passed","Mon Jul 28 11:20:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","13","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","List<int> Uuid fromCbor","","Mon Jul 28 11:19:01 GMT 2025","passed","Mon Jul 28 11:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DateRange isInRange if value is the same day as from","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","25","BlockchainService getWalletBalance","","Mon Jul 28 11:21:24 GMT 2025","passed","Mon Jul 28 11:21:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","14","VotingPhaseProgressViewModel calculating progress before the voting starts","","Mon Jul 28 11:21:49 GMT 2025","passed","Mon Jul 28 11:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.voting.voting_phase_progress_view_model",".frontend.packages.internal.catalyst_voices_view_models.test.voting.voting_phase_progress_view_model",""
"","65","Proposal check if versions are sorted from latest to oldest","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","DurationFormatter formatDurationMMss formats duration with only hours and minutes","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.duration_formatter",".frontend.apps.voices.test.common.formatters.duration_formatter",""
"","15","AccountDto migration email parses from json normally","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","15","UuidHiLo empty source throws exception","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","DocumentNodeId child node with empty string adds a path","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","145","DocumentsDao save all documents can be queried back correctly","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","32","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","DurationFormatter formatDurationMMss formats duration with zero seconds","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.duration_formatter",".frontend.apps.voices.test.common.formatters.duration_formatter",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","289","Interactions tapping label triggers change callback","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","8","TransactionBuilder transaction output with too many assets throws TxMaxAssetsPerOutputExceededException","","Mon Jul 28 11:19:01 GMT 2025","passed","Mon Jul 28 11:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","40","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","29","SeedPhraseWord sorting list of words works base on nr","","Mon Jul 28 11:20:44 GMT 2025","passed","Mon Jul 28 11:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","9","lock and unlock factor fallbacks to lock state","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","321","ColumnsRow basic layout","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","read returns stored value when has one","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","65","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Jul 28 11:19:01 GMT 2025","passed","Mon Jul 28 11:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","50","CampaignCategoryPicker CampaignCategoryPicker applies tile color","","Mon Jul 28 11:19:49 GMT 2025","passed","Mon Jul 28 11:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.campaign_category_picker",".frontend.apps.voices.test.widgets.dropdown.campaign_category_picker",""
"","4","DocumentsService emits progress as expected","","Mon Jul 28 11:21:24 GMT 2025","passed","Mon Jul 28 11:21:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","4","Debouncer Executes after delay","","Mon Jul 28 11:21:37 GMT 2025","passed","Mon Jul 28 11:21:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Jul 28 11:20:06 GMT 2025","passed","Mon Jul 28 11:20:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","ResponseMapper successOrThrow throws ResourceConflictException for 409","","Mon Jul 28 11:21:05 GMT 2025","passed","Mon Jul 28 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Jul 28 11:19:01 GMT 2025","passed","Mon Jul 28 11:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
