"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Prefix gap is present and default correctly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","61","TabBarStackView controller is used when specified explicitly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","23","Test brand_assets Logo from Default theme is applied","","Mon Dec 09 11:07:40 GMT 2024","passed","Mon Dec 09 11:07:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","260","VoicesCheckboxGroup name is displayed as a Text","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","int fromAda constructor","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Get storage id throws exception when invalid value","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","351","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","6","minFee for a large transaction with multiple reference scripts","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","637","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","List<int> KeyPair from seed equals private key","","Mon Dec 09 11:06:59 GMT 2024","passed","Mon Dec 09 11:06:59 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","Spacing second decorator have 8 spacing between previous decorator","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","lock and unlock factor fallbacks to lock state","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","82","lock makes vault locked","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","77","VaultKeychainProvider create returns empty keychain","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","4","AuxiliaryDataHash from auxiliary data","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","CatalystCose sign1 generates a valid cbor","","Mon Dec 09 11:06:51 GMT 2024","passed","Mon Dec 09 11:06:51 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","23","VoicesWalletTile Tests does not render name when it is null","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ShelleyAddress hrp from address","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","CborSize of int value","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","101","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Dec 09 11:06:51 GMT 2024","passed","Mon Dec 09 11:06:51 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","29","Keychain using different keychain emits update in stream","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","37","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","456","VoicesPlainTooltip displays the correct message","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","143","key derivation derived key matches when verifying with same seed","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","10","List<int> seeded has correct length","","Mon Dec 09 11:06:59 GMT 2024","passed","Mon Dec 09 11:06:59 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","44","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","288","Interactions tapping label triggers change callback","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","8","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id returns correctly extracted value","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","57","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","TransactionInputsHash from and to bytes","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","330","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","67","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","85","key derivation verifying key against too short seed returns false","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","41","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","List<int> UuidV4 fromString","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","488","Test brands Default Catalyst theme is applied","","Mon Dec 09 11:07:40 GMT 2024","passed","Mon Dec 09 11:07:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","33","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","68","dismisses on tap without actions","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","int multiplication","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Dec 09 11:06:51 GMT 2024","passed","Mon Dec 09 11:06:51 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","14","KeyDerivation should generate master key from a seed phrase","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","22","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","68","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","24","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","527","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CborSize bytes length","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","TransactionInputsHash from and to hex","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","separatedByIndexed adds nothing when source is empty","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","NativeScript hashes","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","18","TransactionHash toCbor returns bytes","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","84","VoicesDropdown Widget Tests On change callback is called correctly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Is storage key returns false for invalid key","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","SectionHeader DefaultTextStyle is configured correctly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","36","TieredFee minFee with current protocol params","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","100","VoicesDropdown Widget Tests Changes value correctly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","175","VaultKeychain is not empty when master key is written","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","15","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","59","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","201","SessionCubit when keychain is unlocked session is in Active state","","Mon Dec 09 11:07:32 GMT 2024","passed","Mon Dec 09 11:07:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","PasswordStrength normal password","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","List<int> seeded has correct length","","Mon Dec 09 11:06:59 GMT 2024","passed","Mon Dec 09 11:06:59 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","7","separatedBy adds nothing when source has one item","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","53","List<int> derivePublicKey","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Mon Dec 09 11:07:32 GMT 2024","passed","Mon Dec 09 11:07:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","bool read returns null when no value found","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","22","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","352","SectionHeader renders correctly with default values","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","128","unlock update lock and returns null when locked","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","VaultKeychain are not equal when id is matching","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","20","VoicesCheckboxGroup every element has gap","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 09 11:07:52 GMT 2024","passed","Mon Dec 09 11:07:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","7","separatedBy adds nothing when source is empty","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","61","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","61","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","50","DateTimeExt isSameDateAs","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
