"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Mon Dec 16 11:04:46 GMT 2024","passed","Mon Dec 16 11:04:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","78","dismisses on tap without actions","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","DateTimeExt isSameDateAs","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","7","DateFormatter should return formatted date for older dates","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","Prefix iconTheme is applied to the prefix icon","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","649","VoicesMenu displays first level menu correctly","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","115","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Dec 16 11:04:46 GMT 2024","passed","Mon Dec 16 11:04:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","17","VaultKeychainProvider create returns empty keychain","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","331","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","SeedPhrase mnemonic words should be sorted","","Mon Dec 16 11:05:03 GMT 2024","passed","Mon Dec 16 11:05:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","CertificateHash from X509 der certificate","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","32","UserService when using account getter returns that account","","Mon Dec 16 11:05:17 GMT 2024","passed","Mon Dec 16 11:05:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","SectionHeader leading and trailing are rendered","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","56","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","AuxiliaryDataHash from and to bytes","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Note has correct DefaultTextStyle","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","bool read returns null when no value found","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","76","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","127","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","Spacing first decorator have 4 spacing between child","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Mon Dec 16 11:04:46 GMT 2024","passed","Mon Dec 16 11:04:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","20","AdminToolsCubit initial state is disabled","","Mon Dec 16 11:04:46 GMT 2024","passed","Mon Dec 16 11:04:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","62","MarkdownCodec code and encode plain text","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","58","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","487","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Dec 16 11:05:03 GMT 2024","passed","Mon Dec 16 11:05:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","439","VoicesRichTooltip renders title and message","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","UserService remove current account clears current keychain","","Mon Dec 16 11:05:17 GMT 2024","passed","Mon Dec 16 11:05:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","124","CoseSign sign generates a valid COSE_SIGN structure","","Mon Dec 16 11:04:04 GMT 2024","passed","Mon Dec 16 11:04:04 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","write throws exception when is locked","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionInputsHash from and to bytes","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from and to bytes","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","452","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","65","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","171","Label has correct DefaultTextStyle","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","AuxiliaryDataHash from and to hex","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Dec 16 11:04:46 GMT 2024","passed","Mon Dec 16 11:04:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","13","TransactionHash from transaction body","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","128","key derivation derived key matches when verifying with same seed","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","KeyDerivation should generate key pair with different valid roles","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","22","UserService using different account emits update in stream","","Mon Dec 16 11:05:17 GMT 2024","passed","Mon Dec 16 11:05:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionInputsHash from and to hex","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","TransactionInputsHash from transaction inputs","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","488","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Dec 16 11:05:03 GMT 2024","passed","Mon Dec 16 11:05:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Transaction full unsigned transaction serialized to cbor","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","111","unlock update lock and returns null when locked","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ShelleyAddress toString returns bech32","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","PasswordLockFactor toString does not contain password","","Mon Dec 16 11:05:03 GMT 2024","passed","Mon Dec 16 11:05:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","UserService use last account does nothing on clear instance","","Mon Dec 16 11:05:17 GMT 2024","passed","Mon Dec 16 11:05:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","PasswordStrength weak password - too simple","","Mon Dec 16 11:05:03 GMT 2024","passed","Mon Dec 16 11:05:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Dec 16 11:05:03 GMT 2024","passed","Mon Dec 16 11:05:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","47","crypto encrypted and later decrypted data with same key matches","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","11","CborSize of int value","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","23","NativeScript hashes","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","148","Prefix is visible when not null ","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Dec 16 11:05:03 GMT 2024","passed","Mon Dec 16 11:05:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> UuidV4 fromString","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","13","VoicesCheckboxGroup every element has gap","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","283","ColumnsRow basic layout","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DateTimeExt minusDays","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","PasswordStrength normal password","","Mon Dec 16 11:05:03 GMT 2024","passed","Mon Dec 16 11:05:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","LocalTllCache when key is expired null is returned","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","Get storage id returns correctly extracted value","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","440","Test brands Default Catalyst theme is applied","","Mon Dec 16 11:04:54 GMT 2024","passed","Mon Dec 16 11:04:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","645","VoicesRichText renders correctly","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
