"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Coin multiplication","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","280","Interactions tapping label triggers change callback","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","501","SeedPhrase should create SeedPhrase from a valid mnemonic","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","DateFormatter should return formatted date for older dates","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","226","SessionCubit when keychain is unlocked session is in Active state","","Sat Mar 22 12:25:17 GMT 2025","passed","Sat Mar 22 12:25:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","255","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return formatted day month time string","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","DocumentsDao query Returns latest document limited by quantity if provided","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","ProposalPaginationRequest creates instance with required and optional parameters","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Sat Mar 22 12:26:04 GMT 2025","passed","Sat Mar 22 12:26:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","147","DocumentRepository getDocument returns correct model","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","24","List<int> sign and verify","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Document value getting value from a nested property works","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Debouncer Cancels previous call when run is called again","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","Base64UrlNoPadCodec Empty input encoding and decoding","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","11","UriExt removes scheme from http URL","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","28","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DocumentsService emits progress as expected","","Sat Mar 22 12:26:04 GMT 2025","passed","Sat Mar 22 12:26:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","5","UuidHiLo dateTime is recovered correctly","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","separatedByIndexed adds nothing when source is empty","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","40","CampaignTimelineCard renders correctly with default values in workspace placement","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","26","VoicesPlainTooltip constrains the text width","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","7","int read returns non-null when value found","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","34","VoicesPlainTooltip is not displayed without hover","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","DocumentsDao count two versions of same document will be counted as one","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","653","CampaignTimelineCard renders correctly with default values in discovery placement","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","177","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Sat Mar 22 12:25:17 GMT 2025","passed","Sat Mar 22 12:25:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","12","PasswordStrength weak password - too short","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","StringExt withSuffix adds suffix correctly","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","345","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","VoicesWalletTile Tests shows placeholder on image load failure","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","PasswordStrength normal password","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Coin division","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","minFee for a large transaction with duplicate reference scripts","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","156","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Debouncer Executes after delay","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","8","DocumentsDao count document returns expected number","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","888","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","352","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DateFormatter Return range when both dates are not null","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","37","VoicesTextField Widget Tests displays label text when provided","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","PasswordStrength weak password - too popular","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","Email validator correct value returns no errors","","Sat Mar 22 12:26:32 GMT 2025","passed","Sat Mar 22 12:26:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","336","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ProposalsSearchResult creates instance with required values","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","7","DocumentsDao query emits new version of recent document","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","DocumentsDao query returns newest version when ver is not specified","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","57","crypto encrypted and later decrypted data with same key matches","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","38","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","PasswordStrength strong password","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","26","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","AuxiliaryDataHash from auxiliary data","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","848","CampaignStageCard Renders all elements correctly","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","int internally keeps correct String","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","52","CategoryDropdown CategoryDropdown applies highlight color","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Sat Mar 22 12:25:17 GMT 2025","passed","Sat Mar 22 12:25:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","344","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","UserService using different account emits update in stream","","Sat Mar 22 12:26:04 GMT 2025","passed","Sat Mar 22 12:26:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","119","lock makes vault locked","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","DisplayName validator too long value returns error","","Sat Mar 22 12:26:32 GMT 2025","passed","Sat Mar 22 12:26:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","71","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","21","WalletAddressFormatter should format ShelleyAddress into short representation","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","50","List<int> derivePublicKey","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","346","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","CampaignStageCard Renders correctly for scheduled campaign","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","ShelleyAddress network ID from address","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","DocumentsDao count Watches comments count","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","Debouncer Executes immediately when delay is zero","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","DocumentNodeId child node adds path correctly","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","67","CategoryDropdown CategoryDropdown handles callbacks","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","KeyDerivationService should generate master key from a seed phrase","","Sat Mar 22 12:26:04 GMT 2025","passed","Sat Mar 22 12:26:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","5","DocumentsService returns list of new successfully cached refs","","Sat Mar 22 12:26:04 GMT 2025","passed","Sat Mar 22 12:26:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","702","CategoryDropdown CategoryDropdown renders correctly","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","8","DocumentsDao query returns specific version matching exact ref","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","69","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Coin addition","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","29","X509Certificate generateSelfSigned X509 certificate","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","separatedByIndexed inserts correctly separator base on index","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
