"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Child is wrapped in flexible widget","","Fri Aug 09 11:51:30 GMT 2024","passed","Fri Aug 09 11:51:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","30","Balance value with native tokens deserialized from cbor","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","18","List<int> sign and verify","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Fri Aug 09 11:51:48 GMT 2024","passed","Fri Aug 09 11:51:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","ShelleyAddress toString returns bech32","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","10","List<int> seeded has correct length","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","int multiplication","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Aug 09 11:51:50 GMT 2024","passed","Fri Aug 09 11:51:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","189","VoicesCheckboxGroup name is displayed as a Text","","Fri Aug 09 11:51:30 GMT 2024","passed","Fri Aug 09 11:51:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","157","Label has correct DefaultTextStyle","","Fri Aug 09 11:51:30 GMT 2024","passed","Fri Aug 09 11:51:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Fri Aug 09 11:51:48 GMT 2024","passed","Fri Aug 09 11:51:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int division","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Aug 09 11:51:48 GMT 2024","passed","Fri Aug 09 11:51:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","0","test_bech32_encoding","","Thu Aug 08 00:28:13 GMT 2024","passed","Thu Aug 08 00:28:13 GMT 2024","","pytest","api_tests.test_utils",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","List<int> UuidV4 fromString","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Aug 09 11:51:50 GMT 2024","passed","Fri Aug 09 11:51:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Aug 09 11:51:30 GMT 2024","passed","Fri Aug 09 11:51:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Aug 09 11:51:50 GMT 2024","passed","Fri Aug 09 11:51:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","int comparison","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Fri Aug 09 11:51:48 GMT 2024","passed","Fri Aug 09 11:51:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","Prefix gap is present and default correctly","","Fri Aug 09 11:51:30 GMT 2024","passed","Fri Aug 09 11:51:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","28","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","274","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Aug 09 11:51:50 GMT 2024","passed","Fri Aug 09 11:51:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Aug 09 11:51:27 GMT 2024","passed","Fri Aug 09 11:51:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","404","Test brands Default Catalyst theme is applied","","Fri Aug 09 11:51:40 GMT 2024","passed","Fri Aug 09 11:51:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","35","test_schema_version_mismatch_changes_cat_gateway_behavior","","Thu Aug 08 00:28:13 GMT 2024","passed","Thu Aug 08 00:28:13 GMT 2024","","pytest","api_tests.test_schema_mismatch_behavior",""
