"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","List<int> seeded has correct length","","Fri Mar 21 13:32:49 GMT 2025","passed","Fri Mar 21 13:32:49 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","PlutusScript hashes (double decoded scripts)","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","99","CampaignTimeline changes height and shows description when a card is expanded","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","35773","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","670","VoicesShareDialog renders all share options","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","Coin fromWholeAda constructor","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","225","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","NumRange<num> Equality check works correctly","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","DocumentsService returns list of new successfully cached refs","","Fri Mar 21 13:34:23 GMT 2025","passed","Fri Mar 21 13:34:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","67","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","119","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","VoicesDocumentsTemplates proposalF14 document","","Fri Mar 21 13:33:24 GMT 2025","passed","Fri Mar 21 13:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","15","DocumentDataMetadataDto migration version and id migration works as expected","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Fri Mar 21 13:34:23 GMT 2025","passed","Fri Mar 21 13:34:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","60","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","ProposalsSearchResult creates instance with required values","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","723","test_proposal_doc","","Tue Mar 18 17:58:48 GMT 2025","passed","Tue Mar 18 17:58:49 GMT 2025","","pytest","integration.test_signed_doc",""
"","1","bool read stores false as 0","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1021","ProposalsCubit getProposals loads user proposals correctly","","Fri Mar 21 13:33:41 GMT 2025","passed","Fri Mar 21 13:33:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","PasswordStrength strong password","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","13","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","56","CategoryDropdown CategoryDropdown handles callbacks","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","separatedBy adds nothing when source has one item","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentNodeId child node adds path correctly","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","225","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId parent of root returns root itself","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Email validator empty returns error","","Fri Mar 21 13:34:45 GMT 2025","passed","Fri Mar 21 13:34:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","652","VoicesRichText renders correctly","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","19","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","48","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","30","CampaignStageCard Renders correctly for live campaign","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1023","ProposalsCubit getProposals loads all proposals correctly","","Fri Mar 21 13:33:41 GMT 2025","passed","Fri Mar 21 13:33:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","7","DocumentsDao query returns latest version when document has more than 1 version","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateTimeExt plusDays","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","70","SectionHeader leading and trailing are rendered","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","130","lock makes vault locked","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","31","CampaignStageCard Renders correctly for scheduled campaign","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","10","Email validator correct value returns no errors","","Fri Mar 21 13:34:45 GMT 2025","passed","Fri Mar 21 13:34:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","69","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","32","SyncManager sync throws error when documents sync fails","","Fri Mar 21 13:34:23 GMT 2025","passed","Fri Mar 21 13:34:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","36","TransactionWitnessSetBuilder add vkey","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","32","VoicesDocumentsTemplates proposalF14 schema","","Fri Mar 21 13:33:24 GMT 2025","passed","Fri Mar 21 13:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","10","CampaignStage draft campaign resolves to draft stage","","Fri Mar 21 13:34:45 GMT 2025","passed","Fri Mar 21 13:34:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","41","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","8","DocumentRepository getDocument correctly propagates errors","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","List<int> seeded has correct length","","Fri Mar 21 13:32:49 GMT 2025","passed","Fri Mar 21 13:32:49 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","22","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","PagingController<dynamic> maxResults can be updated","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","DocumentsDao delete all cascades metadata","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","UserService remove current account clears current keychain","","Fri Mar 21 13:34:23 GMT 2025","passed","Fri Mar 21 13:34:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","int read returns non-null when value found","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","DriftDraftsDao query when updating proposal author list is not deleted","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","read when not unlocked throws exception","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","116","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","Coin fromAda constructor","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","DriftDraftsDao count ref without ver includes all versions","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","77","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Is storage key returns false for invalid key","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","124","VoicesMenu displays nested menu correctly","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","51","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","50","RegistrationData from and to cbor","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","128","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","119","unlock update lock and returns null when locked","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","38","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","249","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","CampaignTimelineCard shows description when expanded","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","247","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","UserService use last account restores previously stored","","Fri Mar 21 13:34:23 GMT 2025","passed","Fri Mar 21 13:34:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Get storage id returns correctly extracted value","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","274","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","DocumentDataMetadata non exact selfRef throw assert exception","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","11","DocumentsDao query Return latest unique documents","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Mar 21 13:34:00 GMT 2025","passed","Fri Mar 21 13:34:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Coin multiplication","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DisplayName validator too long value returns error","","Fri Mar 21 13:34:45 GMT 2025","passed","Fri Mar 21 13:34:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","ShelleyAddress network ID from address","","Fri Mar 21 13:32:39 GMT 2025","passed","Fri Mar 21 13:32:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","121","DriftDraftsDao query returns specific version matching exact ref","","Fri Mar 21 13:34:12 GMT 2025","passed","Fri Mar 21 13:34:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Is storage key returns true for valid key","","Fri Mar 21 13:34:35 GMT 2025","passed","Fri Mar 21 13:34:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","121","CoseSign sign generates a valid COSE_SIGN structure","","Fri Mar 21 13:32:42 GMT 2025","passed","Fri Mar 21 13:32:42 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","548","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Mar 21 13:33:17 GMT 2025","passed","Fri Mar 21 13:33:17 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
