"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","UserService use last account does nothing on clear instance","","Mon Mar 03 12:43:46 GMT 2025","passed","Mon Mar 03 12:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","27","VoicesTextField Widget Tests renders correctly when disabled","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","55","List<int> derivePublicKey","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","32","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","82","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","88","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","Balance value with native tokens deserialized from cbor","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","550","CampaignTimelineCard renders correctly with default values in discovery placement","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","minFee for a large transaction with multiple reference scripts","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","37","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","30","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","20","separatedBy adds given separator between each item in the list","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","UuidHiLo uuid v4 works correctly","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","37","TransactionWitnessSetBuilder add vkey","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","23","Test brand_assets Logo from Default theme is applied","","Mon Mar 03 12:43:14 GMT 2025","passed","Mon Mar 03 12:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","ShelleyAddress toString returns bech32","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","UrlParser Tests getUri correctly parses URLs","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Email validator empty returns error","","Mon Mar 03 12:44:09 GMT 2025","passed","Mon Mar 03 12:44:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","56","List<int> derivePublicKey","","Mon Mar 03 12:42:11 GMT 2025","passed","Mon Mar 03 12:42:11 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon Mar 03 12:43:05 GMT 2025","passed","Mon Mar 03 12:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","565","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","90","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsDao query returns null when id does not match any id","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Mar 03 12:44:09 GMT 2025","passed","Mon Mar 03 12:44:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","27","CampaignStageCard Renders correctly for live campaign","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","60","VoicesShareDialog displays correct header title","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","23","NavigationLocation handles empty parts list","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","31","UserService when using account getter returns that account","","Mon Mar 03 12:43:46 GMT 2025","passed","Mon Mar 03 12:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","22","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Get storage id throws exception when too many dots","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","write throws exception when is locked","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateFormatter Return range when both dates are not null","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","64","SectionHeader leading and trailing are rendered","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","Is storage key returns true for valid key","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Email validator correct value returns no errors","","Mon Mar 03 12:44:09 GMT 2025","passed","Mon Mar 03 12:44:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DateRange is out of range","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","93","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","21","List<int> sign and verify","","Mon Mar 03 12:42:11 GMT 2025","passed","Mon Mar 03 12:42:11 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","584","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DisplayName validator empty returns error","","Mon Mar 03 12:44:09 GMT 2025","passed","Mon Mar 03 12:44:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","3","DateRange isInRange if value is the same day as from","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","150","key derivation derived key matches when verifying with same seed","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","368","Interactions tapping label triggers change callback","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2657","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","32","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateRange is in range when value is after from and to is null","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","94","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","int fromAda constructor","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","92","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","380","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","29","SessionCubit when no account is found session is in Visitor state","","Mon Mar 03 12:43:05 GMT 2025","passed","Mon Mar 03 12:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","60","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","54589","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","37","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","85","clear removes all vault keys","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentNodeId child node with empty string adds a path","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","33","TieredFee minFee with current protocol params","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","LocalTllCache when key is not expired value is returned","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","0","test_voter_registration_endpoint","","Mon Mar 03 12:42:02 GMT 2025","skipped","Mon Mar 03 12:42:02 GMT 2025","","pytest","integration.test_voter_registration",""
"","32","DocumentBuilder should create an empty builder from schema","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","6","read when not unlocked throws exception","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Mon Mar 03 12:43:05 GMT 2025","passed","Mon Mar 03 12:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","5","Debouncer Executes after delay","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","0","test_staked_ada_endpoint","","Mon Mar 03 12:42:02 GMT 2025","skipped","Mon Mar 03 12:42:02 GMT 2025","","pytest","integration.test_utxo",""
"","22","VoicesPlainTooltip is not displayed without hover","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","83","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","12","List<int> seeded has correct length","","Mon Mar 03 12:42:11 GMT 2025","passed","Mon Mar 03 12:42:11 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","DateRange is in range when value is before to date and from is null","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","PasswordStrength weak password - too short","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","30","CampaignStageCard Renders correctly for completed campaign","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","72","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
