"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","ProposalsCubit initial state is LoadingProposalsState","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","57","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","LocalTllCache when key is expired null is returned","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jan 17 13:38:49 GMT 2025","passed","Fri Jan 17 13:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","39","NavigationLocation handles empty parts list","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","read returns null when no value found for key","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","NativeScript hashes","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","32","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","DateFormatter should return ""Today"" for today's date","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","117","VoicesMenu displays nested menu correctly","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","474","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int multiplication","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","77","MarkdownCodec code and encode plain text","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","bytes can write and read value correctly","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","730","placeholder_test","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","78","key derivation derived key does not matches when verifying with different seed","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DocumentNodeId two nodes from same paths equals","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","4","clear removes all values for this storage","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","0","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Jan 17 13:38:23 GMT 2025","passed","Fri Jan 17 13:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","Get storage id returns correctly extracted value","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","TransactionHash from and to hex","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","List<int> seeded has correct length","","Fri Jan 17 13:37:07 GMT 2025","passed","Fri Jan 17 13:37:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","7","DocumentSchemaPropertyDto includeIfNull does not add keys for values that are null","","Fri Jan 17 13:38:23 GMT 2025","passed","Fri Jan 17 13:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","30","UserService when using account getter returns that account","","Fri Jan 17 13:38:31 GMT 2025","passed","Fri Jan 17 13:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","34","DocumentSchemaDto X-order of segments is kept in model class","","Fri Jan 17 13:38:23 GMT 2025","passed","Fri Jan 17 13:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","762","VoicesMenu displays first level menu correctly","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","write throws exception when is locked","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","TieredFee minFee with coefficient fee only","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","bytes read returns null when no value found","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","305","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","59","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","197","Label has correct DefaultTextStyle","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentDto After serialization DocumentPropertyDto<Object> has correct type","","Fri Jan 17 13:38:23 GMT 2025","passed","Fri Jan 17 13:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","DocumentNodeId root node id has empty paths","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Get storage id throws exception when too many dots","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","Note has correct DefaultTextStyle","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","105","dismisses on tap without actions","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","17","SeedPhrase mnemonic words should be sorted","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DocumentDto Converts object from JSON into List of segments","","Fri Jan 17 13:38:23 GMT 2025","passed","Fri Jan 17 13:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","26","TransactionHash toCbor returns bytes","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","NoWhitespacesFormatter spaces are not allowed","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","23","PasswordStrength weak password - too popular","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","int internally keeps correct String","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","96","renders actions","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","int subtraction","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CertificateHash from C509 certificate","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","28","VoicesTextField Widget Tests displays label text when provided","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","97","AuthToken Generate AuthToken","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","18","Prefix iconTheme is applied to the prefix icon","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","ShelleyAddress network ID from address","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","294","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bool read returns null when no value found","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TransactionInputsHash from and to bytes","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","47","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","58","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychain are not equal when id is matching","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","53","Transaction full signed transaction serialized to cbor","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","50","ColumnsRow renders correctly with default spacing","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","543","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DocumentNodeId parent works as expected","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","ShelleyAddress toString returns bech32","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","202","SessionCubit when keychain is locked session is in Guest state","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","KeyDerivation should generate master key from a seed phrase","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","524","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","117","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","53","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentValidator SingleLineHttpsURLEntryDefinition validation value is valid when matches pattern","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","List<int> seeded has correct length","","Fri Jan 17 13:37:07 GMT 2025","passed","Fri Jan 17 13:37:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","56","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should throw an error for an invalid word count","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","573","VoicesRichText renders correctly","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","207","Prefix is visible when not null ","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","31","VoicesWalletTile Tests does not render name when it is null","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","read returns stored value when has one","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","88","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
