"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3628","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","25","VoicesRadioButtonFormField displays error message when in error state","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","476","ColumnsRow basic layout","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","separatedBy adds nothing when source is empty","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","578","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","215","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 31 19:23:47 GMT 2025","passed","Fri Jan 31 19:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","25","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","KeyDerivation should generate master key from a seed phrase","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","227","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","delete writes null string","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","94","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","CertificateHash from X509 der certificate","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","List<int> KeyPair from seed equals private key","","Fri Jan 31 19:22:59 GMT 2025","passed","Fri Jan 31 19:22:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","19","List<int> sign and verify","","Fri Jan 31 19:22:59 GMT 2025","passed","Fri Jan 31 19:22:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","57","List<int> derivePublicKey","","Fri Jan 31 19:22:59 GMT 2025","passed","Fri Jan 31 19:22:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","16","TransactionHash from transaction body","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","202","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","TransactionWitnessSetBuilder add vkey","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","List<int> Uuid fromCbor","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 31 19:23:47 GMT 2025","passed","Fri Jan 31 19:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","PasswordStrength normal password","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 31 19:23:47 GMT 2025","passed","Fri Jan 31 19:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","int read returns non-null when value found","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CampaignStage live campaign resolves to live stage","","Fri Jan 31 19:24:44 GMT 2025","passed","Fri Jan 31 19:24:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","26","Optional<Object> empty creates instance with null data","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","119","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","31","Balance value with native tokens deserialized from cbor","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","131","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jan 31 19:22:53 GMT 2025","passed","Fri Jan 31 19:22:53 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","minFee for a large transaction with multiple reference scripts","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","751","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange isInRange if value is the same day as from","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Get storage id returns correctly extracted value","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","PasswordStrength weak password - too short","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","TieredFee minFee with constant fee only","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","29","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","17","TransactionHash toCbor returns bytes","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","465","VoicesRichTooltip renders title and message","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","DateRange is in range when both from and to are null","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateRange is in range when value is after from and to is null","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Fri Jan 31 19:24:16 GMT 2025","passed","Fri Jan 31 19:24:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","15","AdminToolsCubit initial state is disabled","","Fri Jan 31 19:23:47 GMT 2025","passed","Fri Jan 31 19:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","84","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Fri Jan 31 19:24:16 GMT 2025","passed","Fri Jan 31 19:24:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","96","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","int read returns null when no value found","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","27","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","38","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","83","clear removes all vault keys","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","395","VoicesAvatar VoicesAvatar renders with default properties","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","45","VoicesCheckboxGroup tapping group name should select all elements","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","VaultKeychainProvider create returns empty keychain","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","50","PasswordStrength weak password - too popular","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","35","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","120","VaultKeychain is not empty when master key is written","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","67","renders actions","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","364","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri Jan 31 19:24:16 GMT 2025","passed","Fri Jan 31 19:24:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","195","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","31","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","97","AuthToken Generate AuthToken","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","4","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateRange is out of range even when from is null","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","read returns null when no value found for key","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","write throws exception when is locked","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 31 19:23:47 GMT 2025","passed","Fri Jan 31 19:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","387","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","4","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter Return only from","","Fri Jan 31 19:23:27 GMT 2025","passed","Fri Jan 31 19:23:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","Optional<Object> default constructor accepts nullable data","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentNodeId parent of a single child node returns root","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","DateTimeExt isSameDateAs","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","14","PasswordStrength strong password","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","5","Document getProperty() top level property is found","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document getProperty() property nested in object is found","","Fri Jan 31 19:24:07 GMT 2025","passed","Fri Jan 31 19:24:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","76","key derivation verifying key against too short seed returns false","","Fri Jan 31 19:24:35 GMT 2025","passed","Fri Jan 31 19:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Jan 31 19:22:50 GMT 2025","passed","Fri Jan 31 19:22:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","List<int> seeded has correct length","","Fri Jan 31 19:22:59 GMT 2025","passed","Fri Jan 31 19:22:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
