"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DateRange isInRange if value is the same day as from","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","91","DocumentSchemaDto document schema can be decoded and encoded","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","DateFormatter should format date with year when includeYear is true","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","separatedBy adds given separator between each item in the list","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","13","DocumentRepository createProposalDraft version should equals id","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","594","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","29","VoicesPlainTooltip constrains the text width","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","461","LinkText renders correctly and triggers onTap","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","DocumentsDao count where without ver counts all versions","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","98","SearchTextField calls onSearch with correct values when text is entered","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","24","DocumentRepository getProposalDocument correctly propagates errors","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","37","DocumentRepository updating proposal draft content should change it correctly","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","71","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","374","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6447","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1004","ProposalsCubit getProposals loads all proposals correctly","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:55:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","20","DocumentsDao query returns specific version matching exact ref","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","35","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","PasswordLockFactor toString does not contain password","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","59","Transaction full signed transaction serialized to cbor","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionInputsHash from and to bytes","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int comparison","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","246","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to hex","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","DocumentDataContentDto getProperty returns null for accessing non-collection","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","read returns stored value when has one","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","DocumentsDao count where with ver counts only matching results","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","List<int> seeded has correct length","","Fri Feb 21 12:53:58 GMT 2025","passed","Fri Feb 21 12:53:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","DateRange is in range when value is after from and to is null","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document getProperty() not existing top-level property is not found","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","DocumentPropertySchemaDto definition returns the correct ref","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","28","SessionCubit when no account is found session is in Visitor state","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","DocumentsDao count where returns correct value when many different documents are found","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","371","DocumentRepository getProposalDocument returns correct model","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","PasswordStrength weak password - too simple","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentBuilder should create a builder from an existing document","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","110","AuthToken Generate AuthToken","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","14","DisplayName validator correct value returns no errors","","Fri Feb 21 12:56:08 GMT 2025","passed","Fri Feb 21 12:56:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","58","List<int> derivePublicKey","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","DriftDraftsDao query returns null when id does not match any id","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","257","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","SectionHeader DefaultTextStyle is configured correctly","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","203","SessionCubit when keychain is unlocked session is in Active state","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","DateRange is in range when both from and to are null","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Feb 21 12:53:51 GMT 2025","passed","Fri Feb 21 12:53:51 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Get storage id throws exception when invalid value","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","75","CampaignTimelineCard shows description when expanded","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","661","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","11","Email validator correct value returns no errors","","Fri Feb 21 12:56:08 GMT 2025","passed","Fri Feb 21 12:56:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","39","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","6","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","697","VoicesRichText renders correctly","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","925","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","11","Suffix iconTheme is applied to the suffix icon","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","separatedBy adds nothing when source is empty","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","458","VoicesRichTooltip renders title and message","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","52","VoicesWalletTile Tests does not render name when it is null","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","249","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","separatedBy adds nothing when source has one item","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","ShelleyAddress toString returns bech32","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:55:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","10","List<int> seeded has correct length","","Fri Feb 21 12:53:58 GMT 2025","passed","Fri Feb 21 12:53:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","236","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","DriftDraftsDao update replaces content correctly for exact ref","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","17","MarkdownCodec code and encode empty string","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","192","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","124","VoicesCheckboxGroup tapping group name should select all elements","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","257","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Debouncer Executes after delay","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","658","CategoryDropdown CategoryDropdown renders correctly","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","18","ProposalPaginationRequest creates instance with required and optional parameters","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","70","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","249","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","PagingController<dynamic> removes listeners correctly","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DateFormatter Return range when both dates are not null","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","UuidHiLo invalid source throws exception","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
