"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","TransactionWitnessSetBuilder add vkey","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DateTimeExt minusDays","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","221","VoicesCheckboxGroup name is displayed as a Text","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","75","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","11","List<int> UuidV4 fromString","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","8","Child is wrapped in flexible widget","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","TransactionHash from and to bytes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","clear removes all vault keys","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","Spacing first decorator have 4 spacing between child","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","9","LockFactor void lock serialization does work","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","562","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Prefix iconTheme is applied to the prefix icon","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","AuxiliaryDataHash from and to hex","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","TieredFee minFee with constant fee only","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","21","Test brand_assets Logo from Default theme is applied","","Mon Oct 07 13:49:04 GMT 2024","passed","Mon Oct 07 13:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionInputsHash from and to bytes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","70","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","bytes can write and read value correctly","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","20","ColumnsRow correctly arranges children in specified columns","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","27","NavigationLocation handles empty parts list","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","4","unlock update lock and returns null when locked","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","73","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","DateFormatter should return ""Today"" for today's date","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","bool write and read values matches","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","83","VoicesTextField Widget Tests handles text input and updates controller","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","separatedBy adds nothing when source has one item","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","53","SectionHeader leading and trailing are rendered","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Oct 07 13:49:17 GMT 2024","passed","Mon Oct 07 13:49:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","List<int> KeyPair from seed equals private key","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","340","SectionHeader renders correctly with default values","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","writing null deletes value","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","442","Test brands Default Catalyst theme is applied","","Mon Oct 07 13:49:04 GMT 2024","passed","Mon Oct 07 13:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionInputsHash toCbor returns bytes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","61","List<int> Uuid fromBytes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CryptocurrencyFormatter should format exactly 1 million ADA","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","DateTimeExt isSameDateAs","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","7","Transaction full unsigned transaction serialized to and from cbor","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","18","List<int> sign and verify","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Oct 07 13:49:17 GMT 2024","passed","Mon Oct 07 13:49:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Mon Oct 07 13:49:17 GMT 2024","passed","Mon Oct 07 13:49:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","delete writes null string","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","52","Transaction full signed transaction serialized to cbor","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","9","Suffix is visible when not null ","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","91","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Oct 07 13:48:33 GMT 2024","passed","Mon Oct 07 13:48:33 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","VoidLockFactor toJson result has type field","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","619","placeholder_test","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","35","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","448","VoicesPlainTooltip displays the correct message","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","75","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","109","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter should format  1000 ADA","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","TransactionHash from and to hex","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","45","RegistrationData from and to cbor","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","6","int comparison","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","35","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","69","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress network ID from address","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength normal password","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","517","VoicesWalletTile Tests renders correctly with icon and name","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Mon Oct 07 13:49:17 GMT 2024","passed","Mon Oct 07 13:49:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from and to bytes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","int subtraction","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","int internally keeps correct String","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","54","renders actions","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","PasswordStrength weak password - too short","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","463","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","19","CryptocurrencyFormatter should format fractional ADA","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","List<int> seeded has correct length","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","461","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
