"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","StringExt withPrefix adds prefix correctly","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","Debouncer Executes immediately when delay is zero","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","7","PagingController<dynamic> nextPage increments currentPage","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","99","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Mar 04 10:41:19 GMT 2025","passed","Tue Mar 04 10:41:19 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","11","PagingController<dynamic> nextPageValue returns correct value","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DateRange is in range when both from and to are null","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","StringExt starred method adds * correctly","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","int fromAda constructor","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentNodeTraverser getValue returns null for invalid list index","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","7","DocumentRepository createProposalDraft document data type should be proposal document","","Tue Mar 04 10:43:28 GMT 2025","passed","Tue Mar 04 10:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","ShelleyAddress network ID from address","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","List<int> seeded has correct length","","Tue Mar 04 10:41:26 GMT 2025","passed","Tue Mar 04 10:41:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","299","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","int read returns null when no value found","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","delete writes null string","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","41","TransactionWitnessSetBuilder add vkey","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","5","MarkdownCodec decode empty delta file builds empty string","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","UuidUtils throws exception for empty source","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","bytes can write and read value correctly","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ProposalsCubit getFavoritesList loads favorites ids correctly","","Tue Mar 04 10:42:47 GMT 2025","passed","Tue Mar 04 10:42:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","381","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","300","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","60","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhraseWord same word with different numbers are not equal","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","NativeScript hashes","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","AdminToolsCubit enable() enables admin tools","","Tue Mar 04 10:42:47 GMT 2025","passed","Tue Mar 04 10:42:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","81","clear removes all vault keys","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","minFee for a large transaction with duplicate reference scripts","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Tue Mar 04 10:43:28 GMT 2025","passed","Tue Mar 04 10:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","PasswordLockFactor toString does not contain password","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","60","PasswordStrength weak password - too popular","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","8","Prefix gap is present and default correctly","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","179","CategoryDropdown CategoryDropdown applies highlight color","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","6","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","298","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1007","ProposalsCubit getProposals loads favorite proposals correctly","","Tue Mar 04 10:42:47 GMT 2025","passed","Tue Mar 04 10:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","51","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","write throws exception when is locked","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","Child is wrapped in flexible widget","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","24","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","353","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","test_pagination_out_of_range","","Tue Mar 04 10:41:24 GMT 2025","passed","Tue Mar 04 10:41:24 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","DateRange is out of range even when from is null","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","47105","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","3","SeedPhrase should throw an error for an invalid word count","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","ProposalsSearchResult equals works correctly","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","6","UserService remove current account clears current keychain","","Tue Mar 04 10:43:38 GMT 2025","passed","Tue Mar 04 10:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","58","PagingController<dynamic> initializes with correct values","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","15","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","716","placeholder_test","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","221","Prefix is visible when not null ","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","112","lock makes vault locked","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","448","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","298","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2203","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","736","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","299","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId parent of a single child node returns root","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","128","DocumentsDao save all documents can be queried back correctly","","Tue Mar 04 10:43:28 GMT 2025","passed","Tue Mar 04 10:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","57","CampaignStageCard Renders correctly for completed campaign","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","21","StringExt firstLetter returns first letter or null","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","9","PagingController<dynamic> prevPage decrements currentPage","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","14","VoicesDocumentsTemplates proposalF14 document","","Tue Mar 04 10:42:22 GMT 2025","passed","Tue Mar 04 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","7","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","32","DocumentsDao query stream emits data when new entities are saved","","Tue Mar 04 10:43:28 GMT 2025","passed","Tue Mar 04 10:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","27","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","50","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","63","VoicesWalletTile Tests does not render name when it is null","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","75","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","24","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","27","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Mar 04 10:43:28 GMT 2025","passed","Tue Mar 04 10:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","8","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","8","DocumentsDao count where returns correct value when many different documents are found","","Tue Mar 04 10:43:28 GMT 2025","passed","Tue Mar 04 10:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","218","VoicesCheckboxGroup tapping group name should select all elements","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","17","DocumentDataContentDto getProperty returns correct value for valid path","","Tue Mar 04 10:43:28 GMT 2025","passed","Tue Mar 04 10:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","0","test_voter_registration_endpoint","","Tue Mar 04 10:41:24 GMT 2025","skipped","Tue Mar 04 10:41:24 GMT 2025","","pytest","integration.test_voter_registration",""
"","3","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","DocumentNodeId child node adds path correctly","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","0","test_staked_ada_endpoint","","Tue Mar 04 10:41:24 GMT 2025","skipped","Tue Mar 04 10:41:24 GMT 2025","","pytest","integration.test_utxo",""
"","1","DocumentNodeId parent returns correct parent node","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
