"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Feb 11 07:54:06 GMT 2025","passed","Tue Feb 11 07:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","0","test_voter_registration_endpoint","","Tue Feb 11 07:52:41 GMT 2025","skipped","Tue Feb 11 07:52:41 GMT 2025","","pytest","api_tests.test_voter_registration",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","ShelleyAddress hrp from address","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","81","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","67","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","DocumentBuilder should add and remove list items","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","72","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","int read returns null when no value found","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","UuidHiLo high and low does not exceeds 64 bits","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","8","PasswordStrength weak password - too simple","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DateRange is in range when from and to are the same","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","TieredFee minFee with coefficient fee only","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CertificateHash from and to bytes","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","398","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionInputsHash from and to hex","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","Suffix gap is present and default correctly","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId toString outputs the value","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","75","VoicesTextField Widget Tests handles text input and updates controller","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","333","ColumnsRow basic layout","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Email validator empty returns error","","Tue Feb 11 07:54:35 GMT 2025","passed","Tue Feb 11 07:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CertificateHash from X509 der certificate","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int internally keeps correct String","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","PasswordStrength strong password","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentNodeId parent of a single child node returns root","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","398","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","529","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","16","AccountDto migration base profile adds missing properties when missing","","Tue Feb 11 07:54:06 GMT 2025","passed","Tue Feb 11 07:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","56","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Feb 11 07:53:38 GMT 2025","passed","Tue Feb 11 07:53:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","64","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Feb 11 07:52:41 GMT 2025","skipped","Tue Feb 11 07:52:41 GMT 2025","","pytest","api_tests.test_schema_mismatch_behavior",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Feb 11 07:54:06 GMT 2025","passed","Tue Feb 11 07:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","16","TransactionHash from and to hex","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27534","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","36","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","577","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","UuidHiLo empty source throws exception","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","ProposalsCubit initial state is LoadingProposalsState","","Tue Feb 11 07:53:38 GMT 2025","passed","Tue Feb 11 07:53:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","5","List<int> KeyPair from seed equals private key","","Tue Feb 11 07:52:48 GMT 2025","passed","Tue Feb 11 07:52:48 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","20","SectionHeader DefaultTextStyle is configured correctly","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","Optional<Object> default constructor accepts nullable data","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Document getProperty() property nested in list is found","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","0","test_bech32_encoding","","Tue Feb 11 07:52:41 GMT 2025","skipped","Tue Feb 11 07:52:41 GMT 2025","","pytest","api_tests.test_utils",""
"","10","Email validator correct value returns no errors","","Tue Feb 11 07:54:35 GMT 2025","passed","Tue Feb 11 07:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","18","VoicesCheckboxGroup every element has gap","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","125","CoseSign sign generates a valid COSE_SIGN structure","","Tue Feb 11 07:52:41 GMT 2025","passed","Tue Feb 11 07:52:41 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentNodeId child node adds path correctly","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","Note has correct DefaultTextStyle","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","Document getProperty() top level property is found","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Feb 11 07:54:06 GMT 2025","passed","Tue Feb 11 07:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","21","CampaignStageCard Renders correctly for completed campaign","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","332","Interactions tapping label triggers change callback","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","LocalTllCache when key is expired null is returned","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","66","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","434","LinkText renders correctly and triggers onTap","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","146","VoicesMenu displays nested menu correctly","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","55","TabBarStackView controller is used when specified explicitly","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","CampaignStage live campaign resolves to live stage","","Tue Feb 11 07:54:35 GMT 2025","passed","Tue Feb 11 07:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","43","X509Certificate generateSelfSigned X509 certificate","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","29","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Feb 11 07:54:06 GMT 2025","passed","Tue Feb 11 07:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","Document getProperty() not existing list property is not found","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","Child is wrapped in flexible widget","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","PasswordStrength normal password","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","separatedBy adds nothing when source has one item","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","DateFormatter should return formatted date for older dates","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","lock and unlock factor fallbacks to lock state","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","9","Prefix gap is present and default correctly","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Feb 11 07:53:38 GMT 2025","passed","Tue Feb 11 07:53:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DisplayName validator too long value returns error","","Tue Feb 11 07:54:35 GMT 2025","passed","Tue Feb 11 07:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","PasswordStrength weak password - too short","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","63","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Tue Feb 11 07:52:48 GMT 2025","passed","Tue Feb 11 07:52:48 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","DateRange isInRange if value is the same day as from","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 11 07:54:06 GMT 2025","passed","Tue Feb 11 07:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
