"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Optional<Object> default constructor accepts nullable data","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","Note has correct DefaultTextStyle","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","80","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","464","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","53","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","779","placeholder_test","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","120","key derivation derived key matches when verifying with same seed","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","12956","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","writing null deletes value","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","17","Prefix iconTheme is applied to the prefix icon","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","381","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","34","DocumentSchemaDto X-order of segments is kept in model class","","Mon Jan 20 07:43:11 GMT 2025","passed","Mon Jan 20 07:43:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","delete writes null string","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","90","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","read returns null when no value found for key","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","13","VaultKeychainProvider create returns empty keychain","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","10","VaultKeychainProvider exists returns false when storage is empty","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","27","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Mon Jan 20 07:42:30 GMT 2025","passed","Mon Jan 20 07:42:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","DocumentNodeId isChildOf returns false for different parent","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","46","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","bytes can write and read value correctly","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","63","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","UserService when using account getter returns that account","","Mon Jan 20 07:43:19 GMT 2025","passed","Mon Jan 20 07:43:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bytes read returns null when no value found","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","ProposalsCubit load emits LoadedProposalsState with proposals","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","5","TransactionInputsHash from transaction inputs","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateTimeExt minusDays","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","79","dismisses on tap without actions","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ShelleyAddress network ID from address","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","read when not unlocked throws exception","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","706","Test brands Default Catalyst theme is applied","","Mon Jan 20 07:42:53 GMT 2025","passed","Mon Jan 20 07:42:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CertificateHash from C509 certificate","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TieredFee minFee with constant fee only","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","TransactionHash toCbor returns bytes","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","List<int> UuidV4 fromString","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","472","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionHash from and to bytes","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","353","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","21","VoicesPlainTooltip constrains the text width","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24","SessionCubit when no account is found session is in Visitor state","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","17","PasswordStrength weak password - too short","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","86","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","bool read returns null when no value found","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","89","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","TransactionHash from and to hex","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","ProposalsCubit admin tools override proposals in draft campaign state","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","33","CampaignStageCard Renders correctly for completed campaign","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","13","TransactionHash from transaction body","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","90","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentSchemaDto X-order of section is kept in model class","","Mon Jan 20 07:43:11 GMT 2025","passed","Mon Jan 20 07:43:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","4","ShelleyAddress publicKeyHash from stake address","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","8","DocumentSchemaPropertyDto includeIfNull does not add keys for values that are null","","Mon Jan 20 07:43:11 GMT 2025","passed","Mon Jan 20 07:43:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","703","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","int division","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","58","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","CampaignStageCard Renders correctly for live campaign","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","47","crypto encrypted and later decrypted data with same key matches","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","125","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Jan 20 07:41:50 GMT 2025","passed","Mon Jan 20 07:41:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13","MarkdownCodec code and encode empty string","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CertificateHash toCbor returns bytes","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","537","VoicesWalletTile Tests renders correctly with icon and name","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","106","lock makes vault locked","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","VaultKeychain is considered empty even with metadata in it","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","Spacing first decorator have 4 spacing between child","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","LocalTllCache when key is not expired value is returned","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","7","Child is wrapped in flexible widget","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
