"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordLockFactor toString does not contain password","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","9","DateFormatter should return formatted date for older dates","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","62","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","Optional<Object> empty creates instance with null data","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","64","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","45","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read returns null when no value found","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","TransactionHash from and to hex","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","333","VoicesAvatar VoicesAvatar renders with default properties","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Is storage key returns true for valid key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","AdminToolsCubit initial state is disabled","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","PlutusScript hashes (double decoded scripts)","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","55","Transaction full signed transaction serialized to cbor","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","21","Test brand_assets Logo from Default theme is applied","","Fri Jan 17 07:21:40 GMT 2025","passed","Fri Jan 17 07:21:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","437","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","75","dismisses on tap without actions","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","31","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","DateTimeExt plusDays","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","0","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Jan 17 07:21:57 GMT 2025","passed","Fri Jan 17 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","VaultKeychain are not equal when id is matching","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","374","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","289","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","bool write and read values matches","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","79","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","136","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jan 17 07:20:50 GMT 2025","passed","Fri Jan 17 07:20:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","23","SessionCubit when no account is found session is in Visitor state","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","bytes can write and read value correctly","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Get storage id throws exception when too many dots","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","23","NativeScript hashes","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","65","List<int> derivePublicKey","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","DocumentSchemaDto X-order of section is kept in model class","","Fri Jan 17 07:21:57 GMT 2025","passed","Fri Jan 17 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","16","DateFormatter should return ""Today"" for today's date","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","58","List<int> derivePublicKey","","Fri Jan 17 07:20:56 GMT 2025","passed","Fri Jan 17 07:20:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","DocumentDto Converts object from JSON into List of segments","","Fri Jan 17 07:21:57 GMT 2025","passed","Fri Jan 17 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","4","clear removes all values for this storage","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","DateTimeExt isSameDateAs","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress toString returns bech32","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","19","ProposalsCubit initial state is LoadingProposalsState","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","DocumentDto After serialization DocumentPropertyDto<Object> has correct type","","Fri Jan 17 07:21:57 GMT 2025","passed","Fri Jan 17 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","20","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","36","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","41","RegistrationData from and to cbor","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Get storage id throws exception when invalid value","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","29","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","VoicesPlainTooltip is not displayed without hover","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","19","UserService using different account emits update in stream","","Fri Jan 17 07:22:04 GMT 2025","passed","Fri Jan 17 07:22:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash toCbor returns bytes","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","406","LinkText renders correctly and triggers onTap","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","106","lock makes vault locked","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","int division","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","20","List<int> sign and verify","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DocumentNodeId parent works as expected","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","Suffix iconTheme is applied to the suffix icon","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","bool read stores false as 0","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","41","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","Spacing first decorator have 4 spacing between child","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Fri Jan 17 07:22:04 GMT 2025","passed","Fri Jan 17 07:22:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","660","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","read when not unlocked throws exception","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","86","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","CampaignStageCard Renders correctly for draft campaign","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
