"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","LocalTllCache when key is not expired value is returned","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","bytes read returns null when no value found","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","335","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","344","NavigationLocation renders correctly","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","28","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash from and to hex","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","109","unlock update lock and returns null when locked","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","68","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","NavigationLocation handles empty parts list","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","148","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","List<int> seeded has correct length","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","68","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId two nodes from same paths equals","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","ShelleyAddress network ID from address","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","11","KeyDerivation should generate master key from a seed phrase","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","125","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 09 10:24:26 GMT 2025","passed","Thu Jan 09 10:24:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","93","AuthToken Generate AuthToken","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","43","RegistrationData from and to cbor","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","58","List<int> derivePublicKey","","Thu Jan 09 10:23:17 GMT 2025","passed","Thu Jan 09 10:23:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","677","VoicesMenu displays first level menu correctly","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","UserService use last account does nothing on clear instance","","Thu Jan 09 10:24:26 GMT 2025","passed","Thu Jan 09 10:24:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","DocumentDto Converts object from JSON into List of segments","","Thu Jan 09 10:24:18 GMT 2025","passed","Thu Jan 09 10:24:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","37","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","29","Balance value with native tokens deserialized from cbor","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","22","VoicesWalletTile Tests does not render name when it is null","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","77","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Jan 09 10:24:44 GMT 2025","passed","Thu Jan 09 10:24:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","5","DocumentDto Converts segments list into object for JSON","","Thu Jan 09 10:24:18 GMT 2025","passed","Thu Jan 09 10:24:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","78","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Optional<Object> of constructor accepts non-nullable data","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","121","VaultKeychain is not empty when master key is written","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","15","DateTimeExt isSameDateAs","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","22","CampaignInfoCubit load should fetch the active campaign","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","527","CampaignStageCard Renders all elements correctly","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","296","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","ColumnsRow correctly arranges children in specified columns","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","26","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Thu Jan 09 10:24:18 GMT 2025","passed","Thu Jan 09 10:24:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","minFee for a large transaction with duplicate reference scripts","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","83","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","29","TieredFee minFee with current protocol params","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","SeedPhrase mnemonic words should be sorted","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","200","SessionCubit when keychain is locked session is in Guest state","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Is storage key uuid keychain id is valid","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VaultKeychain are not equal when id is matching","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","separatedBy adds nothing when source has one item","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","20","List<int> sign and verify","","Thu Jan 09 10:23:17 GMT 2025","passed","Thu Jan 09 10:23:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","19","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CampaignStage completed campaign resolves to completed stage","","Thu Jan 09 10:24:44 GMT 2025","passed","Thu Jan 09 10:24:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","PasswordStrength strong password","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","35","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","Child is wrapped in flexible widget","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TransactionInputsHash from and to hex","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","DocumentSchemaDto X-order of segments is kept in model class","","Thu Jan 09 10:24:18 GMT 2025","passed","Thu Jan 09 10:24:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","LocalTllCache extend expiration makes key valid for longer","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","int internally keeps correct String","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","70","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Transaction full signed transaction serialized to and from cbor","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Thu Jan 09 10:24:18 GMT 2025","passed","Thu Jan 09 10:24:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","bool read stores true as 1","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DocumentNodeId paths getter returns expected values","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","8","List<int> KeyPair from seed equals private key","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
